Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
511109,21212,PACK OF 72 RETRO SPOT CAKE CASES,240,0.42,16684.0,United Kingdom,2025-11-21
511109,15056N,EDWARDIAN PARASOL NATURAL,120,4.95,16684.0,United Kingdom,2025-11-21
511109,15056BL,EDWARDIAN PARASOL BLACK,120,4.95,16684.0,United Kingdom,2025-11-21
511109,62018,SOMBRERO ,120,1.95,16684.0,United Kingdom,2025-11-21
511109,21977,PACK OF 60 PINK PAISLEY CAKE CASES,120,0.42,16684.0,United Kingdom,2025-11-21
511110,48185,DOOR MAT FAIRY CAKE,2,7.49,15078.0,United Kingdom,2025-11-21
511110,85099B,JUMBO BAG RED RETROSPOT,30,1.95,15078.0,United Kingdom,2025-11-21
511110,20712,JUMBO BAG WOODLAND ANIMALS,10,1.95,15078.0,United Kingdom,2025-11-21
511110,85014B,RED/WHITE DOTS RUFFLED UMBRELLA,4,5.95,15078.0,United Kingdom,2025-11-21
511110,85099F,JUMBO BAG STRAWBERRY,10,1.95,15078.0,United Kingdom,2025-11-21
511110,48111,DOOR MAT 3 SMILEY CATS,2,7.49,15078.0,United Kingdom,2025-11-21
511110,21080,SET/20 RED SPOTTY PAPER NAPKINS ,12,0.85,15078.0,United Kingdom,2025-11-21
511110,21930,JUMBO STORAGE BAG SKULLS,10,1.95,15078.0,United Kingdom,2025-11-21
511110,21931,JUMBO STORAGE BAG SUKI,30,1.95,15078.0,United Kingdom,2025-11-21
511110,20914,SET/5 RED SPOTTY LID GLASS BOWLS,6,2.95,15078.0,United Kingdom,2025-11-21
511110,22386,JUMBO BAG PINK WITH WHITE SPOTS,20,1.95,15078.0,United Kingdom,2025-11-21
511110,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,20,1.95,15078.0,United Kingdom,2025-11-21
511110,82567,"AIRLINE LOUNGE,METAL SIGN",6,2.1,15078.0,United Kingdom,2025-11-21
511110,22366,DOOR MAT AIRMAIL ,2,7.49,15078.0,United Kingdom,2025-11-21
511110,82582,AREA PATROLLED METAL SIGN,12,2.1,15078.0,United Kingdom,2025-11-21
511111,62095B,TURQOISE ICE CREAM SUNHAT,3,1.69,17994.0,United Kingdom,2025-11-21
511111,21558,SKULL LUNCH BOX WITH CUTLERY ,1,2.55,17994.0,United Kingdom,2025-11-21
511111,21833,CAMOUFLAGE LED TORCH,6,1.69,17994.0,United Kingdom,2025-11-21
511111,22524,CHILDRENS GARDEN GLOVES BLUE,2,1.25,17994.0,United Kingdom,2025-11-21
511111,22525,CHILDRENS GARDEN GLOVES PINK,4,1.25,17994.0,United Kingdom,2025-11-21
511111,22353,LUNCH BOX WITH CUTLERY FAIRY CAKES ,2,2.55,17994.0,United Kingdom,2025-11-21
511111,22432,WATERING CAN PINK BUNNY,1,1.95,17994.0,United Kingdom,2025-11-21
511111,62094B,TURQ ICE CREAM BUM BAG ,2,2.55,17994.0,United Kingdom,2025-11-21
511111,47505,MINATURE COLOURED GARDENING SET,1,4.95,17994.0,United Kingdom,2025-11-21
511111,47505,MINATURE COLOURED GARDENING SET,1,4.95,17994.0,United Kingdom,2025-11-21
511111,84673B,BLUE FLY SWAT,1,0.65,17994.0,United Kingdom,2025-11-21
511111,22444,GROW YOUR OWN PLANT IN A CAN ,24,1.25,17994.0,United Kingdom,2025-11-21
511111,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,1,0.85,17994.0,United Kingdom,2025-11-21
511111,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,2,2.55,17994.0,United Kingdom,2025-11-21
511111,10002,INFLATABLE POLITICAL GLOBE ,12,0.85,17994.0,United Kingdom,2025-11-21
511111,21833,CAMOUFLAGE LED TORCH,6,1.69,17994.0,United Kingdom,2025-11-21
511111,84675,FROG KING WATERING CAN,1,2.95,17994.0,United Kingdom,2025-11-21
511111,84676,BATH DUCK WATERING CAN,1,2.95,17994.0,United Kingdom,2025-11-21
511111,22274,FELTCRAFT DOLL EMILY,1,2.95,17994.0,United Kingdom,2025-11-21
511111,22273,FELTCRAFT DOLL MOLLY,1,2.95,17994.0,United Kingdom,2025-11-21
511111,22272,FELTCRAFT DOLL MARIA,1,2.95,17994.0,United Kingdom,2025-11-21
511111,21561,DINOSAUR LUNCH BOX WITH CUTLERY,2,2.55,17994.0,United Kingdom,2025-11-21
511111,21558,SKULL LUNCH BOX WITH CUTLERY ,1,2.55,17994.0,United Kingdom,2025-11-21
511111,22271,FELTCRAFT DOLL ROSIE,1,2.95,17994.0,United Kingdom,2025-11-21
511111,21720,CAKE SHOP  STICKER SHEET,2,0.85,17994.0,United Kingdom,2025-11-21
511111,21719,LOVELY BONBON STICKER SHEET,2,0.85,17994.0,United Kingdom,2025-11-21
511111,21721,CANDY SHOP  STICKER SHEET,2,0.85,17994.0,United Kingdom,2025-11-21
511111,21725,SWEETIES  STICKERS,2,0.85,17994.0,United Kingdom,2025-11-21
511111,21726,MULTI HEARTS  STICKERS,1,0.85,17994.0,United Kingdom,2025-11-21
511111,72807B,SET/3 OCEAN SCENT CANDLE JEWEL BOX,1,4.25,17994.0,United Kingdom,2025-11-21
511112,20914,SET/5 RED SPOTTY LID GLASS BOWLS,12,2.95,16422.0,United Kingdom,2025-11-21
511112,21242,RED SPOTTY PLATE ,96,1.45,16422.0,United Kingdom,2025-11-21
511112,21078,SET/20 STRAWBERRY PAPER NAPKINS ,96,0.64,16422.0,United Kingdom,2025-11-21
511112,17003,BROCADE RING PURSE ,720,0.16,16422.0,United Kingdom,2025-11-21
511113,21068,VINTAGE BILLBOARD LOVE/HATE MUG,12,1.25,14309.0,United Kingdom,2025-11-21
511113,21067,VINTAGE RED TEATIME MUG,12,1.25,14309.0,United Kingdom,2025-11-21
511113,22301,COFFEE MUG CAT + BIRD DESIGN,6,2.55,14309.0,United Kingdom,2025-11-21
511113,21071,VINTAGE BILLBOARD DRINK ME MUG,12,1.25,14309.0,United Kingdom,2025-11-21
511113,84988,SET OF 72 PINK HEART PAPER DOILIES,12,1.45,14309.0,United Kingdom,2025-11-21
511113,84985A,SET OF 72 GREEN PAPER DOILIES,12,1.45,14309.0,United Kingdom,2025-11-21
511113,21973,SET OF 36 MUSHROOM PAPER DOILIES,12,1.45,14309.0,United Kingdom,2025-11-21
511113,22300,COFFEE MUG DOG + BALL DESIGN,6,2.55,14309.0,United Kingdom,2025-11-21
511113,21667,GLASS CAKE COVER AND PLATE,1,16.95,14309.0,United Kingdom,2025-11-21
511113,84987,SET OF 36 TEATIME PAPER DOILIES,12,1.45,14309.0,United Kingdom,2025-11-21
511113,22045,SPACEBOY GIFT WRAP,25,0.42,14309.0,United Kingdom,2025-11-21
511113,22029,SPACEBOY BIRTHDAY CARD,12,0.42,14309.0,United Kingdom,2025-11-21
511113,22030,SWALLOWS GREETING CARD,12,0.42,14309.0,United Kingdom,2025-11-21
511113,21519,GIN & TONIC DIET GREETING CARD ,12,0.42,14309.0,United Kingdom,2025-11-21
511113,21062,PARTY INVITES SPACEMAN,12,0.85,14309.0,United Kingdom,2025-11-21
511113,22619,SET OF 6 SOLDIER SKITTLES,4,3.75,14309.0,United Kingdom,2025-11-21
511113,22634,CHILDS BREAKFAST SET SPACEBOY ,2,9.95,14309.0,United Kingdom,2025-11-21
511113,22635,CHILDS BREAKFAST SET DOLLY GIRL ,2,9.95,14309.0,United Kingdom,2025-11-21
511113,22636,CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,14309.0,United Kingdom,2025-11-21
511113,21497,FANCY FONTS BIRTHDAY WRAP,25,0.42,14309.0,United Kingdom,2025-11-21
511113,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,24,0.85,14309.0,United Kingdom,2025-11-21
511113,22540,MINI JIGSAW CIRCUS PARADE ,48,0.42,14309.0,United Kingdom,2025-11-21
511113,22584,PACK OF 6 PANNETONE GIFT BOXES,6,2.55,14309.0,United Kingdom,2025-11-21
511113,22046,TEA PARTY  WRAPPING PAPER ,25,0.42,14309.0,United Kingdom,2025-11-21
511113,22047,EMPIRE GIFT WRAP,25,0.42,14309.0,United Kingdom,2025-11-21
511113,22048,BIRTHDAY BANQUET GIFT WRAP,25,0.42,14309.0,United Kingdom,2025-11-21
511113,21508,VINTAGE KID DOLLY CARD ,12,0.42,14309.0,United Kingdom,2025-11-21
511113,22025,RING OF ROSES BIRTHDAY CARD,12,0.42,14309.0,United Kingdom,2025-11-21
511113,22027,TEA PARTY BIRTHDAY CARD,12,0.42,14309.0,United Kingdom,2025-11-21
511113,21452,TOADSTOOL MONEY BOX,6,2.95,14309.0,United Kingdom,2025-11-21
511113,21790,VINTAGE SNAP CARDS,12,0.85,14309.0,United Kingdom,2025-11-21
511113,22423,REGENCY CAKESTAND 3 TIER,3,12.75,14309.0,United Kingdom,2025-11-21
