Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
503986,22334,DINOSAUR PARTY BAG + STICKER SET,8,1.65,16040.0,United Kingdom,2025-10-04
503986,21462,"NURSERY A,B,C PAINTED LETTERS",2,6.75,16040.0,United Kingdom,2025-10-04
503986,22444,GROW YOUR OWN PLANT IN A CAN ,24,1.25,16040.0,United Kingdom,2025-10-04
503986,85035C,ROSE 3 WICK MORRIS BOX CANDLE,4,4.25,16040.0,United Kingdom,2025-10-04
503986,71459,HANGING JAM JAR T-LIGHT HOLDER,12,0.85,16040.0,United Kingdom,2025-10-04
503986,21231,SWEETHEART CERAMIC TRINKET BOX,12,1.25,16040.0,United Kingdom,2025-10-04
503986,21232,STRAWBERRY CERAMIC TRINKET BOX,12,1.25,16040.0,United Kingdom,2025-10-04
503986,85014B,RED/WHITE DOTS RUFFLED UMBRELLA,3,5.95,16040.0,United Kingdom,2025-10-04
503986,22556,PLASTERS IN TIN CIRCUS PARADE ,12,1.65,16040.0,United Kingdom,2025-10-04
503986,22139,RETRO SPOT TEA SET CERAMIC 11 PC ,3,4.95,16040.0,United Kingdom,2025-10-04
503986,20975,12 PENCILS SMALL TUBE RED SPOTTY,24,0.65,16040.0,United Kingdom,2025-10-04
503986,22555,PLASTERS IN TIN STRONGMAN,12,1.65,16040.0,United Kingdom,2025-10-04
503986,20725,LUNCH BAG RED SPOTTY,10,1.65,16040.0,United Kingdom,2025-10-04
503986,20727,LUNCH BAG  BLACK SKULL.,10,1.65,16040.0,United Kingdom,2025-10-04
503986,20726,LUNCH BAG WOODLAND,10,1.65,16040.0,United Kingdom,2025-10-04
503986,20974,12 PENCILS SMALL TUBE SKULL,24,0.65,16040.0,United Kingdom,2025-10-04
503987,21679,SKULLS  STICKERS,12,0.85,14961.0,United Kingdom,2025-10-04
503987,20727,LUNCH BAG  BLACK SKULL.,10,1.65,14961.0,United Kingdom,2025-10-04
503987,22332,SKULLS PARTY BAG + STICKER SET,8,1.65,14961.0,United Kingdom,2025-10-04
503987,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,14961.0,United Kingdom,2025-10-04
503987,22437,SET OF 9 BLACK SKULL BALLOONS,20,0.85,14961.0,United Kingdom,2025-10-04
503987,21747,SMALL SKULL WINDMILL,12,1.25,14961.0,United Kingdom,2025-10-04
503987,21750,LARGE SKULL WINDMILL,6,2.1,14961.0,United Kingdom,2025-10-04
503987,21544,SKULLS  WATER TRANSFER TATTOOS ,12,0.85,14961.0,United Kingdom,2025-10-04
503987,22353,LUNCH BOX WITH CUTLERY FAIRY CAKES ,6,2.55,14961.0,United Kingdom,2025-10-04
503987,20723,STRAWBERRY CHARLOTTE BAG,10,0.85,14961.0,United Kingdom,2025-10-04
503987,21989,PACK OF 20 SKULL PAPER NAPKINS,12,0.85,14961.0,United Kingdom,2025-10-04
503987,21988,PACK OF 6 SKULL PAPER PLATES,12,0.85,14961.0,United Kingdom,2025-10-04
503987,22333,RETRO SPORT PARTY BAG + STICKER SET,8,1.65,14961.0,United Kingdom,2025-10-04
503987,22356,"CHARLOTTE BAG , PINK/WHITE SPOTS",10,0.85,14961.0,United Kingdom,2025-10-04
503987,20724,RED SPOTTY CHARLOTTE BAG,10,0.85,14961.0,United Kingdom,2025-10-04
503987,22355,"CHARLOTTE BAG , SUKI DESIGN",10,0.85,14961.0,United Kingdom,2025-10-04
503987,21327,SKULLS WRITING SET ,12,1.65,14961.0,United Kingdom,2025-10-04
503987,22114,HOT WATER BOTTLE TEA AND SYMPATHY,8,3.95,14961.0,United Kingdom,2025-10-04
503987,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,12,2.95,14961.0,United Kingdom,2025-10-04
503987,85065,CREAM SWEETHEART TRAYS,20,9.95,14961.0,United Kingdom,2025-10-04
503987,22112,CHOCOLATE HOT WATER BOTTLE,8,4.95,14961.0,United Kingdom,2025-10-04
503987,20725,LUNCH BAG RED SPOTTY,10,1.65,14961.0,United Kingdom,2025-10-04
503987,21203,BUTTERFLIES  HONEYCOMB GARLAND,12,1.65,14961.0,United Kingdom,2025-10-04
503987,22334,DINOSAUR PARTY BAG + STICKER SET,8,1.65,14961.0,United Kingdom,2025-10-04
503987,84987,SET OF 36 TEATIME PAPER DOILIES,12,1.45,14961.0,United Kingdom,2025-10-04
503987,84991,60 TEATIME FAIRY CAKE CASES,24,0.55,14961.0,United Kingdom,2025-10-04
503987,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,1.45,14961.0,United Kingdom,2025-10-04
503987,84988,SET OF 72 PINK HEART PAPER DOILIES,24,1.45,14961.0,United Kingdom,2025-10-04
503987,22083,PAPER CHAIN KIT RETRO SPOT,12,2.95,14961.0,United Kingdom,2025-10-04
503987,21975,PACK OF 60 DINOSAUR CAKE CASES,24,0.55,14961.0,United Kingdom,2025-10-04
503987,21213,PACK OF 72 SKULL CAKE CASES,24,0.55,14961.0,United Kingdom,2025-10-04
503987,21212,PACK OF 72 RETRO SPOT CAKE CASES,24,0.55,14961.0,United Kingdom,2025-10-04
503987,22122,SET OF 2 FANCY FONT TEA TOWELS,12,2.95,14961.0,United Kingdom,2025-10-04
503987,22198,LARGE POPCORN HOLDER ,48,1.65,14961.0,United Kingdom,2025-10-04
503987,22197,SMALL POPCORN HOLDER,48,0.85,14961.0,United Kingdom,2025-10-04
503987,21210,SET OF 72 RETRO SPOT PAPER  DOILIES,12,1.45,14961.0,United Kingdom,2025-10-04
503987,22327,ROUND SNACK BOXES SET OF 4 SKULLS,12,2.95,14961.0,United Kingdom,2025-10-04
503988,71053,WHITE METAL LANTERN,48,3.39,18246.0,United Kingdom,2025-10-04
503989,84991,60 TEATIME FAIRY CAKE CASES,24,0.55,17314.0,United Kingdom,2025-10-04
503989,22348,TEA BAG PLATE RED SPOTTY ,12,0.85,17314.0,United Kingdom,2025-10-04
503989,21535,RETRO SPOT SMALL MILK JUG,6,2.55,17314.0,United Kingdom,2025-10-04
503989,22070,SMALL RETRO SPOT MUG IN BOX  RED,6,3.75,17314.0,United Kingdom,2025-10-04
503989,22071,SMALL RETRO SPOT MUG IN BOX  WHITE,6,3.75,17314.0,United Kingdom,2025-10-04
503989,84997B,RED 3 PIECE MINI DOTS CUTLERY SET,6,3.75,17314.0,United Kingdom,2025-10-04
503989,21121,SET/10 RED SPOTTY PARTY CANDLES,24,1.25,17314.0,United Kingdom,2025-10-04
503989,84997C,BLUE 3 PIECE MINI DOTS CUTLERY SET,6,3.75,17314.0,United Kingdom,2025-10-04
503989,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,1.25,17314.0,United Kingdom,2025-10-04
503989,21976,PACK OF 60 MUSHROOM CAKE CASES,24,0.55,17314.0,United Kingdom,2025-10-04
503989,21873,IF YOU CAN'T STAND THE HEAT MUG,12,1.25,17314.0,United Kingdom,2025-10-04
503989,21212,PACK OF 72 RETRO SPOT CAKE CASES,24,0.55,17314.0,United Kingdom,2025-10-04
503989,21870,I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,17314.0,United Kingdom,2025-10-04
503989,21756,BATH BUILDING BLOCK WORD,3,5.95,17314.0,United Kingdom,2025-10-04
503989,20682,RED SPOTTY CHILDS UMBRELLA,6,3.25,17314.0,United Kingdom,2025-10-04
503989,22584,PACK OF 6 PANNETONE GIFT BOXES,6,2.55,17314.0,United Kingdom,2025-10-04
503989,20615,BLUE SPOTTY PASSPORT COVER,6,2.1,17314.0,United Kingdom,2025-10-04
503989,20652,BLUE SPOTTY LUGGAGE TAG ,12,1.25,17314.0,United Kingdom,2025-10-04
503989,20658,RED SPOTTY LUGGAGE TAG,12,1.25,17314.0,United Kingdom,2025-10-04
503989,21980,PACK OF 12 RED SPOTTY TISSUES ,48,0.29,17314.0,United Kingdom,2025-10-04
503989,21985,PACK OF 12 HEARTS DESIGN TISSUES ,48,0.29,17314.0,United Kingdom,2025-10-04
503989,21914,BLUE HARMONICA IN BOX ,12,1.25,17314.0,United Kingdom,2025-10-04
503989,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,17314.0,United Kingdom,2025-10-04
503989,21589,SWALLOW GIANT TUBE MATCHES,12,2.55,17314.0,United Kingdom,2025-10-04
503989,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,17314.0,United Kingdom,2025-10-04
503989,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,17314.0,United Kingdom,2025-10-04
503989,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,1.65,17314.0,United Kingdom,2025-10-04
503989,21577,SAVE THE PLANET COTTON TOTE BAG,6,2.25,17314.0,United Kingdom,2025-10-04
503989,20983,12 PENCILS TALL TUBE RED SPOTTY,12,0.85,17314.0,United Kingdom,2025-10-04
503989,22207,FRYING PAN UNION FLAG,4,4.25,17314.0,United Kingdom,2025-10-04
503990,22221,CAKE STAND LOVEBIRD 2 TIER PINK,1,9.95,,United Kingdom,2025-10-04
503990,20694,FLORAL PINK MONSTER,1,3.75,,United Kingdom,2025-10-04
503990,20695,FLORAL BLUE MONSTER,1,4.25,,United Kingdom,2025-10-04
503990,20698,LITTLE PINK MONSTER SOFT TOY,1,2.55,,United Kingdom,2025-10-04
503990,85096,HILDA CANDY SPOT RABBIT,1,3.75,,United Kingdom,2025-10-04
503990,20819,SILVER TEDDY BEAR,1,3.75,,United Kingdom,2025-10-04
503990,20818,GOLD TEDDY BEAR,1,3.75,,United Kingdom,2025-10-04
503990,21524,DOOR MAT SPOTTY HOME SWEET HOME,1,7.49,,United Kingdom,2025-10-04
503990,48184,DOOR MAT ENGLISH ROSE ,1,7.49,,United Kingdom,2025-10-04
503990,48188,DOOR MAT WELCOME PUPPIES,1,7.49,,United Kingdom,2025-10-04
503990,48116,DOOR MAT MULTICOLOUR STRIPE,1,7.49,,United Kingdom,2025-10-04
503990,48111,DOOR MAT 3 SMILEY CATS,1,7.49,,United Kingdom,2025-10-04
503989,21380,WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17314.0,United Kingdom,2025-10-04
503990,48185,DOOR MAT FAIRY CAKE,1,7.49,,United Kingdom,2025-10-04
503990,48138,DOOR MAT UNION FLAG,1,7.49,,United Kingdom,2025-10-04
503990,48194,DOOR MAT HEARTS,1,7.49,,United Kingdom,2025-10-04
503990,20967,GREY FLORAL FELTCRAFT SHOULDER BAG,1,3.75,,United Kingdom,2025-10-04
503990,48194,DOOR MAT HEARTS,2,7.49,,United Kingdom,2025-10-04
503990,22223,CAKE PLATE LOVEBIRD PINK,2,4.95,,United Kingdom,2025-10-04
503990,47566B,TEA TIME PARTY BUNTING,3,4.65,,United Kingdom,2025-10-04
503990,22446,PIN CUSHION RUSSIAN DOLL PINK,1,3.35,,United Kingdom,2025-10-04
503990,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,1.45,,United Kingdom,2025-10-04
503990,22585,PACK OF 6 BIRDY GIFT TAGS,2,1.25,,United Kingdom,2025-10-04
503990,22449,SILK PURSE RUSSIAN DOLL PINK,1,3.35,,United Kingdom,2025-10-04
503990,21380,WOODEN HAPPY BIRTHDAY GARLAND,2,2.95,,United Kingdom,2025-10-04
503990,22467,GUMBALL COAT RACK,2,2.55,,United Kingdom,2025-10-04
503990,22364,GLASS JAR DIGESTIVE BISCUITS,1,2.95,,United Kingdom,2025-10-04
503990,21319,GLASS CHALICE GREEN  SMALL ,6,1.65,,United Kingdom,2025-10-04
503990,22585,PACK OF 6 BIRDY GIFT TAGS,1,1.25,,United Kingdom,2025-10-04
503990,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,2,2.95,,United Kingdom,2025-10-04
503991,85175,CACTI T-LIGHT CANDLES,32,0.42,16341.0,United Kingdom,2025-10-04
503991,21499,BLUE SPOTS  WRAP,25,0.42,16341.0,United Kingdom,2025-10-04
503991,21500,PINK SPOTS  WRAP ,25,0.42,16341.0,United Kingdom,2025-10-04
503991,20725,LUNCH BAG RED SPOTTY,10,1.65,16341.0,United Kingdom,2025-10-04
503991,20727,LUNCH BAG  BLACK SKULL.,10,1.65,16341.0,United Kingdom,2025-10-04
503991,21986,PACK OF 12 PINK SPOT TISSUES ,48,0.29,16341.0,United Kingdom,2025-10-04
503991,21495,SKULLS WRAP,25,0.42,16341.0,United Kingdom,2025-10-04
503991,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.21,16341.0,United Kingdom,2025-10-04
503991,20981,12 PENCILS TALL TUBE WOODLAND,12,0.85,16341.0,United Kingdom,2025-10-04
503991,20711,JUMBO BAG TOYS ,30,1.95,16341.0,United Kingdom,2025-10-04
503991,20972,PINK CREAM FELT CRAFT TRINKET BOX ,24,1.25,16341.0,United Kingdom,2025-10-04
503991,20982,12 PENCILS TALL TUBE SKULLS,12,0.85,16341.0,United Kingdom,2025-10-04
503991,21212,PACK OF 72 RETRO SPOT CAKE CASES,24,0.55,16341.0,United Kingdom,2025-10-04
503991,85099B,JUMBO BAG RED WHITE SPOTTY ,30,1.95,16341.0,United Kingdom,2025-10-04
503991,20983,12 PENCILS TALL TUBE RED SPOTTY,12,0.85,16341.0,United Kingdom,2025-10-04
503991,84934,ASSTD DESIGN POP ART SLIM PEN,40,0.85,16341.0,United Kingdom,2025-10-04
503991,85099C,JUMBO  BAG BAROQUE BLACK WHITE,30,1.95,16341.0,United Kingdom,2025-10-04
503991,21213,PACK OF 72 SKULL CAKE CASES,24,0.55,16341.0,United Kingdom,2025-10-04
503991,21544,SKULLS  WATER TRANSFER TATTOOS ,12,0.85,16341.0,United Kingdom,2025-10-04
503991,22188,BLACK HEART CARD HOLDER,8,3.95,16341.0,United Kingdom,2025-10-04
503991,22367,CHILDS APRON SPACEBOY DESIGN,8,1.95,16341.0,United Kingdom,2025-10-04
503991,21989,PACK OF 20 SKULL PAPER NAPKINS,12,0.85,16341.0,United Kingdom,2025-10-04
503991,21124,SET/10 BLUE SPOTTY PARTY CANDLES,24,1.25,16341.0,United Kingdom,2025-10-04
503991,21122,SET/10 PINK SPOTTY PARTY CANDLES,24,1.25,16341.0,United Kingdom,2025-10-04
503991,21121,SET/10 RED SPOTTY PARTY CANDLES,24,1.25,16341.0,United Kingdom,2025-10-04
503991,22189,CREAM HEART CARD HOLDER,8,3.95,16341.0,United Kingdom,2025-10-04
503991,21983,PACK OF 12 BLUE PAISLEY TISSUES ,48,0.29,16341.0,United Kingdom,2025-10-04
503991,22051,BLUE SCANDINAVIAN PAISLEY WRAP,25,0.42,16341.0,United Kingdom,2025-10-04
503991,22304,COFFEE MUG BLUE PAISLEY DESIGN,6,2.55,16341.0,United Kingdom,2025-10-04
503991,21928,JUMBO BAG SCANDINAVIAN PAISLEY,30,1.95,16341.0,United Kingdom,2025-10-04
503991,21429,RED GINGHAM ROSE JEWELLERY BOX,8,1.65,16341.0,United Kingdom,2025-10-04
503991,20738,GREEN MINI TAPE MEASURE ,10,0.85,16341.0,United Kingdom,2025-10-04
503991,21156,RED SPOTTY CHILDS APRON,8,1.95,16341.0,United Kingdom,2025-10-04
503991,20754,RETRO RED SPOTTY WASHING UP GLOVES,6,2.1,16341.0,United Kingdom,2025-10-04
503991,20752,RETRO BLUE SPOTTY WASHING UP GLOVES,6,2.1,16341.0,United Kingdom,2025-10-04
503991,21967,PACK OF 12 SKULL TISSUES,48,0.29,16341.0,United Kingdom,2025-10-04
503992,35821B,gone,-21,0.0,,United Kingdom,2025-10-04
503993,35824C,damaged,-58,0.0,,United Kingdom,2025-10-04
503994,48138,DOOR MAT UNION FLAG,2,7.49,16944.0,United Kingdom,2025-10-04
503994,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,8.5,16944.0,United Kingdom,2025-10-04
503994,20685,DOOR MAT RED SPOT,2,7.49,16944.0,United Kingdom,2025-10-04
503994,21447,12 IVORY ROSE PEG PLACE SETTINGS,12,1.25,16944.0,United Kingdom,2025-10-04
503994,22215,CAKE STAND WHITE TWO TIER LACE,2,8.5,16944.0,United Kingdom,2025-10-04
503994,21742,LARGE ROUND WICKER PLATTER ,2,5.95,16944.0,United Kingdom,2025-10-04
503994,22379,RECYCLING BAG RETROSPOT ,5,2.1,16944.0,United Kingdom,2025-10-04
503995,21181,PLEASE ONE PERSON METAL SIGN,48,1.85,13798.0,United Kingdom,2025-10-04
503995,82599,FANNY'S REST STOPMETAL SIGN,48,1.69,13798.0,United Kingdom,2025-10-04
503995,47566B,TEA TIME PARTY BUNTING,60,3.75,13798.0,United Kingdom,2025-10-04
503995,85152,HAND OVER THE CHOCOLATE   SIGN ,48,1.69,13798.0,United Kingdom,2025-10-04
503995,84596F,SMALL MARSHMALLOWS PINK BOWL,72,1.06,13798.0,United Kingdom,2025-10-04
503995,47591D,PINK FAIRY CAKE CHILD'S APRON,50,1.65,13798.0,United Kingdom,2025-10-04
503995,20914,SET/5 RED SPOTTY LID GLASS BOWLS,32,2.55,13798.0,United Kingdom,2025-10-04
C503996,POST,POSTAGE,-1,8.96,13397.0,United Kingdom,2025-10-04
C503996,84968E,S/16 VINTAGE BLACK CUTLERY,-4,12.75,13397.0,United Kingdom,2025-10-04
503997,21871,SAVE THE PLANET MUG,12,1.25,15223.0,United Kingdom,2025-10-04
503997,21658,GLASS  BEURRE DISH,12,3.95,15223.0,United Kingdom,2025-10-04
