Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
515020,15034,PAPER POCKET TRAVELING FAN ,24,0.14,12399.0,Belgium,2025-12-18
515020,22492,MINI PAINT SET VINTAGE ,36,0.65,12399.0,Belgium,2025-12-18
515020,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,1.25,12399.0,Belgium,2025-12-18
515020,21976,PACK OF 60 MUSHROOM CAKE CASES,24,0.55,12399.0,Belgium,2025-12-18
515020,21086,SET/6 RED SPOTTY PAPER CUPS,12,0.65,12399.0,Belgium,2025-12-18
515020,84991,60 TEATIME FAIRY CAKE CASES,24,0.55,12399.0,Belgium,2025-12-18
515020,21914,BLUE HARMONICA IN BOX ,12,1.25,12399.0,Belgium,2025-12-18
515020,21915,RED  HARMONICA IN BOX ,12,1.25,12399.0,Belgium,2025-12-18
515020,POST,POSTAGE,1,15.0,12399.0,Belgium,2025-12-18
515020,21212,PACK OF 72 RETRO SPOT CAKE CASES,24,0.55,12399.0,Belgium,2025-12-18
515020,22534,MAGIC DRAWING SLATE SPACEBOY ,48,0.42,12399.0,Belgium,2025-12-18
515020,22533,MAGIC DRAWING SLATE BAKE A CAKE ,48,0.42,12399.0,Belgium,2025-12-18
515020,21094,SET/6 RED SPOTTY PAPER PLATES,12,0.85,12399.0,Belgium,2025-12-18
515020,22417,PACK OF 60 SPACEBOY CAKE CASES,24,0.55,12399.0,Belgium,2025-12-18
515020,21080,SET/20 RED SPOTTY PAPER NAPKINS ,12,0.85,12399.0,Belgium,2025-12-18
515020,21936,RED RETROSPOT PICNIC BAG,5,2.95,12399.0,Belgium,2025-12-18
515020,85098B,BLUE FLYING SINGING CANARY,8,3.75,12399.0,Belgium,2025-12-18
515020,22543,MINI JIGSAW BAKE A CAKE ,48,0.42,12399.0,Belgium,2025-12-18
515020,22544,MINI JIGSAW SPACEBOY,48,0.42,12399.0,Belgium,2025-12-18
515020,22540,MINI JIGSAW CIRCUS PARADE ,48,0.42,12399.0,Belgium,2025-12-18
515020,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,48,0.42,12399.0,Belgium,2025-12-18
515021,21212,PACK OF 72 RETRO SPOT CAKE CASES,24,0.55,18276.0,United Kingdom,2025-12-18
515021,21210,SET OF 72 RETRO SPOT PAPER  DOILIES,12,1.45,18276.0,United Kingdom,2025-12-18
515021,47591D,PINK FAIRY CAKE CHILD'S APRON,16,1.95,18276.0,United Kingdom,2025-12-18
515021,22383,LUNCH BAG SUKI  DESIGN ,20,1.65,18276.0,United Kingdom,2025-12-18
515021,21261,GREEN GOOSE FEATHER CHRISTMAS TREE ,6,2.95,18276.0,United Kingdom,2025-12-18
515021,21497,FANCY FONTS BIRTHDAY WRAP,25,0.42,18276.0,United Kingdom,2025-12-18
515021,21495,SKULLS AND CROSSBONES WRAP,25,0.42,18276.0,United Kingdom,2025-12-18
515021,22706,WRAP COWBOYS  ,25,0.42,18276.0,United Kingdom,2025-12-18
515021,22052,VINTAGE CARAVAN GIFT WRAP,25,0.42,18276.0,United Kingdom,2025-12-18
515021,21061,PARTY INVITES FOOTBALL,12,0.85,18276.0,United Kingdom,2025-12-18
515022,22433,WATERING CAN GREEN DINOSAUR,6,1.95,13117.0,United Kingdom,2025-12-18
515022,22029,SPACEBOY BIRTHDAY CARD,12,0.42,13117.0,United Kingdom,2025-12-18
515022,15036,ASSORTED COLOURS SILK FAN,12,0.75,13117.0,United Kingdom,2025-12-18
515022,71459,HANGING JAM JAR T-LIGHT HOLDER,12,0.85,13117.0,United Kingdom,2025-12-18
515022,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,4,3.25,13117.0,United Kingdom,2025-12-18
515022,18097C,WHITE TALL PORCELAIN T-LIGHT HOLDER,6,2.55,13117.0,United Kingdom,2025-12-18
515022,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,13117.0,United Kingdom,2025-12-18
515022,84879,ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13117.0,United Kingdom,2025-12-18
515023,22625,RED KITCHEN SCALES,2,8.5,16133.0,United Kingdom,2025-12-18
515023,85067,CREAM SWEETHEART WALL CABINET,3,16.95,16133.0,United Kingdom,2025-12-18
515023,85068,CREAM SWEETHEART SHELF + HOOKS,6,6.95,16133.0,United Kingdom,2025-12-18
515023,84795C,OCEAN STRIPE HAMMOCK ,2,7.95,16133.0,United Kingdom,2025-12-18
515023,85066,CREAM SWEETHEART MINI CHEST,16,10.95,16133.0,United Kingdom,2025-12-18
515024,20750,RED/WHITE DOT MINI CASES,2,7.95,12975.0,United Kingdom,2025-12-18
515024,21284,RETRO SPOT CANDLE  SMALL,12,1.69,12975.0,United Kingdom,2025-12-18
515024,22504,CABIN BAG VINTAGE RETROSPOT,1,29.95,12975.0,United Kingdom,2025-12-18
515024,22508,DOORSTOP RETROSPOT HEART,4,3.75,12975.0,United Kingdom,2025-12-18
515024,22507,MEMO BOARD RETROSPOT  DESIGN,4,4.95,12975.0,United Kingdom,2025-12-18
515024,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,1.25,12975.0,United Kingdom,2025-12-18
515024,21217,RED SPOTTY ROUND CAKE TINS,12,8.95,12975.0,United Kingdom,2025-12-18
515024,21154,RED SPOTTY OVEN GLOVE ,10,1.25,12975.0,United Kingdom,2025-12-18
515024,21153,RED SPOTTY TABLECLOTH ,4,10.65,12975.0,United Kingdom,2025-12-18
515024,22180,RETRO SPOT LAMP,3,9.95,12975.0,United Kingdom,2025-12-18
515024,21218,RED SPOTTY BISCUIT TIN,6,3.75,12975.0,United Kingdom,2025-12-18
515024,21363,HOME SMALL WOOD LETTERS,3,4.95,12975.0,United Kingdom,2025-12-18
515024,21042,RED SPOTTY APRON ,3,5.95,12975.0,United Kingdom,2025-12-18
515024,21039,RED SPOTTY SHOPPING BAG,6,2.55,12975.0,United Kingdom,2025-12-18
515024,21498,RED SPOTS  WRAP ,25,0.42,12975.0,United Kingdom,2025-12-18
515024,85064,CREAM SWEETHEART LETTER RACK,2,5.45,12975.0,United Kingdom,2025-12-18
515024,85066,CREAM SWEETHEART MINI CHEST,2,12.75,12975.0,United Kingdom,2025-12-18
515024,22168,ORGANISER WOOD ANTIQUE WHITE ,2,8.5,12975.0,United Kingdom,2025-12-18
515024,85063,CREAM SWEETHEART MAGAZINE RACK,1,16.95,12975.0,United Kingdom,2025-12-18
515024,21361,LOVE LARGE WOOD LETTERS ,2,12.75,12975.0,United Kingdom,2025-12-18
515024,21364,PEACE SMALL WOOD LETTERS,2,6.75,12975.0,United Kingdom,2025-12-18
515024,85065,CREAM SWEETHEART TRAYS,1,12.75,12975.0,United Kingdom,2025-12-18
515025,21874,GIN AND TONIC MUG,24,1.25,15127.0,United Kingdom,2025-12-18
515025,21872,GLAMOROUS  MUG,12,1.25,15127.0,United Kingdom,2025-12-18
515025,21907,I'M ON HOLIDAY METAL SIGN,24,2.1,15127.0,United Kingdom,2025-12-18
515025,85152,HAND OVER THE CHOCOLATE   SIGN ,24,2.1,15127.0,United Kingdom,2025-12-18
515025,22112,CHOCOLATE HOT WATER BOTTLE,6,4.95,15127.0,United Kingdom,2025-12-18
515025,21652,GLASS ETCHED T-LIGHT HOLDER MEDIUM,12,1.95,15127.0,United Kingdom,2025-12-18
515025,22718,CARD CAT AND TREE ,12,0.42,15127.0,United Kingdom,2025-12-18
515025,20786,BLACK RETRO BAR STOOL,1,39.95,15127.0,United Kingdom,2025-12-18
515025,22705,WRAP GREEN PEARS ,25,0.42,15127.0,United Kingdom,2025-12-18
515025,22704,WRAP RED APPLES ,25,0.42,15127.0,United Kingdom,2025-12-18
515025,21870,I CAN ONLY PLEASE ONE PERSON MUG,24,1.25,15127.0,United Kingdom,2025-12-18
515025,21519,GIN & TONIC DIET GREETING CARD ,24,0.42,15127.0,United Kingdom,2025-12-18
515026,22456,NATURAL SLATE CHALKBOARD LARGE ,3,4.95,17623.0,United Kingdom,2025-12-18
515026,22668,PINK BABY BUNTING,6,2.95,17623.0,United Kingdom,2025-12-18
515026,22528,GARDENERS KNEELING PAD,12,1.25,17623.0,United Kingdom,2025-12-18
515026,21528,DAIRY MAID TRADITIONAL TEAPOT ,2,6.95,17623.0,United Kingdom,2025-12-18
515026,46000M,POLYESTER FILLER PAD 45x45cm,8,1.55,17623.0,United Kingdom,2025-12-18
515026,22627,MINT KITCHEN SCALES,2,8.5,17623.0,United Kingdom,2025-12-18
515026,22625,RED KITCHEN SCALES,4,8.5,17623.0,United Kingdom,2025-12-18
515026,22624,IVORY KITCHEN SCALES,4,8.5,17623.0,United Kingdom,2025-12-18
515026,22606,WOODEN SKITTLES GARDEN SET,4,12.75,17623.0,United Kingdom,2025-12-18
515026,22605,WOODEN CROQUET GARDEN SET,2,12.75,17623.0,United Kingdom,2025-12-18
515026,22607,WOODEN ROUNDERS GARDEN SET ,4,8.5,17623.0,United Kingdom,2025-12-18
515026,22626,BLACK KITCHEN SCALES,4,8.5,17623.0,United Kingdom,2025-12-18
515027,21713,CITRONELLA CANDLE FLOWERPOT,8,2.1,17519.0,United Kingdom,2025-12-18
515027,15058A,BLUE WHITE SPOTS GARDEN PARASOL,2,7.95,17519.0,United Kingdom,2025-12-18
515027,22503,CABIN BAG VINTAGE PAISLEY,1,29.95,17519.0,United Kingdom,2025-12-18
515027,21058,PARTY INVITES WOODLAND,12,0.85,17519.0,United Kingdom,2025-12-18
515027,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,1.45,17519.0,United Kingdom,2025-12-18
515027,84988,SET OF 72 PINK HEART PAPER DOILIES,12,1.45,17519.0,United Kingdom,2025-12-18
515027,84987,SET OF 36 TEATIME PAPER DOILIES,12,1.45,17519.0,United Kingdom,2025-12-18
515027,84405A,S/3 PINK COL METAL BASKET W HANDLE,1,12.75,17519.0,United Kingdom,2025-12-18
515027,22331,WOODLAND PARTY BAG + STICKER SET,8,1.65,17519.0,United Kingdom,2025-12-18
515027,22668,PINK BABY BUNTING,15,2.95,17519.0,United Kingdom,2025-12-18
515027,21094,SET/6 RED SPOTTY PAPER PLATES,36,0.85,17519.0,United Kingdom,2025-12-18
515027,84992,72 SWEETHEART FAIRY CAKE CASES,24,0.55,17519.0,United Kingdom,2025-12-18
515027,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,17519.0,United Kingdom,2025-12-18
515027,84991,60 TEATIME FAIRY CAKE CASES,24,0.55,17519.0,United Kingdom,2025-12-18
515027,21506,"FANCY FONT BIRTHDAY CARD, ",12,0.42,17519.0,United Kingdom,2025-12-18
515027,22026,BANQUET BIRTHDAY  CARD  ,12,0.42,17519.0,United Kingdom,2025-12-18
515027,22635,CHILDS BREAKFAST SET DOLLY GIRL ,2,9.95,17519.0,United Kingdom,2025-12-18
515027,21210,SET OF 72 RETRO SPOT PAPER  DOILIES,12,1.45,17519.0,United Kingdom,2025-12-18
515027,21035,SET/2 RED SPOTTY TEA TOWELS ,6,2.95,17519.0,United Kingdom,2025-12-18
515028,21936,RED RETROSPOT PICNIC BAG,5,2.95,13102.0,United Kingdom,2025-12-18
515028,22245,"HOOK, 1 HANGER ,MAGIC GARDEN",12,0.85,13102.0,United Kingdom,2025-12-18
515028,22668,PINK BABY BUNTING,5,2.95,13102.0,United Kingdom,2025-12-18
515028,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,13102.0,United Kingdom,2025-12-18
515028,20713,JUMBO BAG OWLS,10,1.95,13102.0,United Kingdom,2025-12-18
515028,22212,FOUR HOOK  WHITE LOVEBIRDS,12,2.1,13102.0,United Kingdom,2025-12-18
515028,22691,DOORMAT WELCOME SUNRISE,6,7.49,13102.0,United Kingdom,2025-12-18
515028,22630,DOLLY GIRL LUNCH BOX,12,1.95,13102.0,United Kingdom,2025-12-18
515028,22629,SPACEBOY LUNCH BOX ,12,1.95,13102.0,United Kingdom,2025-12-18
515028,22660,DOORMAT I LOVE LONDON,8,7.49,13102.0,United Kingdom,2025-12-18
515028,22659,LUNCH BOX I LOVE LONDON,12,1.95,13102.0,United Kingdom,2025-12-18
515028,22631,CIRCUS PARADE LUNCH BOX ,12,1.95,13102.0,United Kingdom,2025-12-18
515029,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,13201.0,United Kingdom,2025-12-18
515029,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,13201.0,United Kingdom,2025-12-18
515029,22464,HANGING METAL HEART LANTERN,12,1.65,13201.0,United Kingdom,2025-12-18
515029,21790,VINTAGE SNAP CARDS,12,0.85,13201.0,United Kingdom,2025-12-18
515029,22382,LUNCH BAG SPACEBOY DESIGN ,10,1.65,13201.0,United Kingdom,2025-12-18
515029,22294,HEART FILIGREE DOVE  SMALL,24,1.25,13201.0,United Kingdom,2025-12-18
515029,22457,NATURAL SLATE HEART CHALKBOARD ,12,2.95,13201.0,United Kingdom,2025-12-18
515029,84971S,SMALL HEART FLOWERS HOOK ,24,0.85,13201.0,United Kingdom,2025-12-18
515029,21902,"KEY FOB , FRONT  DOOR ",24,0.65,13201.0,United Kingdom,2025-12-18
515029,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,1.25,13201.0,United Kingdom,2025-12-18
515029,85152,HAND OVER THE CHOCOLATE   SIGN ,12,2.1,13201.0,United Kingdom,2025-12-18
515029,85123A,WHITE HANGING HEART T-LIGHT HOLDER,24,2.95,13201.0,United Kingdom,2025-12-18
515029,84849B,FAIRY SOAP SOAP HOLDER,12,1.69,13201.0,United Kingdom,2025-12-18
515029,21901,"KEY FOB , BACK DOOR ",24,0.65,13201.0,United Kingdom,2025-12-18
515029,21899,"KEY FOB , GARAGE DESIGN",24,0.65,13201.0,United Kingdom,2025-12-18
515029,22487,WHITE WOOD GARDEN PLANT LADDER,1,9.95,13201.0,United Kingdom,2025-12-18
515029,21385,IVORY HANGING DECORATION  HEART,24,0.85,13201.0,United Kingdom,2025-12-18
515029,21900,"KEY FOB , SHED",24,0.65,13201.0,United Kingdom,2025-12-18
515029,22384,LUNCH BAG PINK RETROSPOT,10,1.65,13201.0,United Kingdom,2025-12-18
515029,20718,RED SPOTTY SHOPPER BAG,10,1.25,13201.0,United Kingdom,2025-12-18
515029,20725,LUNCH BAG RED SPOTTY,10,1.65,13201.0,United Kingdom,2025-12-18
515029,20726,LUNCH BAG WOODLAND,10,1.65,13201.0,United Kingdom,2025-12-18
515029,22039,BOTANICAL LILY GIFT WRAP,25,0.42,13201.0,United Kingdom,2025-12-18
515029,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,2.95,13201.0,United Kingdom,2025-12-18
515030,84978,HANGING HEART JAR T-LIGHT HOLDER,12,1.25,16119.0,United Kingdom,2025-12-18
515030,22178,VICTORIAN GLASS HANGING T-LIGHT,12,1.25,16119.0,United Kingdom,2025-12-18
515030,22427,ENAMEL FLOWER JUG CREAM,24,5.45,16119.0,United Kingdom,2025-12-18
515036,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,75,0.42,17368.0,United Kingdom,2025-12-18
515036,20973,12 PENCIL SMALL TUBE WOODLAND,192,0.65,17368.0,United Kingdom,2025-12-18
515048,35972,check,-27,0.0,,United Kingdom,2025-12-18
515052,85080,checked,-61,0.0,,United Kingdom,2025-12-18
515049,35963,checked,-10,0.0,,United Kingdom,2025-12-18
515055,35611B,damaged,-204,0.0,,United Kingdom,2025-12-18
515060,21134,,-114,0.0,,United Kingdom,2025-12-18
515058,35607B,checked,-57,0.0,,United Kingdom,2025-12-18
515063,21133,checked,26,0.0,,United Kingdom,2025-12-18
515066,35980C,checked,170,0.0,,United Kingdom,2025-12-18
515069,35978,damages,-48,0.0,,United Kingdom,2025-12-18
515073,21018,checked,176,0.0,,United Kingdom,2025-12-18
C515080,21318,GLASS CHALICE BLUE SMALL ,-1,1.65,13877.0,United Kingdom,2025-12-18
515088,21063,PARTY INVITES JAZZ HEARTS,1,0.85,17988.0,United Kingdom,2025-12-18
515088,21677,HEARTS  STICKERS,6,0.85,17988.0,United Kingdom,2025-12-18
515088,85202,HANGING WOOD AND FELT HEART,2,0.42,17988.0,United Kingdom,2025-12-18
515088,21676,FLOWERS  STICKERS,6,0.85,17988.0,United Kingdom,2025-12-18
515088,85203,HANGING WOOD AND FELT BUTTERFLY ,1,0.42,17988.0,United Kingdom,2025-12-18
515088,84746,PINK EASTER HENS+FLOWER,1,3.75,17988.0,United Kingdom,2025-12-18
515088,20863,BLUE PATCH PENCIL CASE PINK HEART,1,2.1,17988.0,United Kingdom,2025-12-18
515088,22248,DECORATION  PINK CHICK MAGIC GARDEN,1,0.85,17988.0,United Kingdom,2025-12-18
515088,84569D,PACK 6 HEART/ICE-CREAM PATCHES,1,1.25,17988.0,United Kingdom,2025-12-18
515088,85189,HANGING BUTTERFLY  EGG,1,0.85,17988.0,United Kingdom,2025-12-18
515088,90098,NECKLACE+BRACELET PINK BUTTERFLY,1,2.55,17988.0,United Kingdom,2025-12-18
515088,22468,BABUSHKA LIGHTS STRING OF 10,1,6.75,17988.0,United Kingdom,2025-12-18
515088,21382,SET/4 SPRING FLOWER DECORATION,1,2.95,17988.0,United Kingdom,2025-12-18
515088,84906,PINK B'FLY C/COVER W BOBBLES,1,5.95,17988.0,United Kingdom,2025-12-18
515088,22505,MEMO BOARD COTTAGE DESIGN,1,4.95,17988.0,United Kingdom,2025-12-18
515088,40016,CHINESE DRAGON PAPER LANTERNS,12,0.42,17988.0,United Kingdom,2025-12-18
515088,84870B,BLUE GEISHA GIRL ,1,3.75,17988.0,United Kingdom,2025-12-18
515088,22180,RETRO SPOT LAMP,1,9.95,17988.0,United Kingdom,2025-12-18
515088,46000U,POLYESTER FILLER PAD 30CMx30CM,1,1.25,17988.0,United Kingdom,2025-12-18
515088,90114,SUMMER DAISIES BAG CHARM,1,2.55,17988.0,United Kingdom,2025-12-18
515091,45016,DECORATIVE NET CANOPY LEOPARD,5,3.75,16544.0,United Kingdom,2025-12-18
515091,62096B,PURPLE/TURQ FLOWERS HANDBAG,5,1.25,16544.0,United Kingdom,2025-12-18
515091,62096A,PINK/YELLOW FLOWERS HANDBAG,5,1.25,16544.0,United Kingdom,2025-12-18
515091,21463,MIRRORED DISCO BALL ,4,5.95,16544.0,United Kingdom,2025-12-18
515091,40001,WHITE BAMBOO RIBS LAMPSHADE,12,0.85,16544.0,United Kingdom,2025-12-18
515091,75131,METAL TUBE CHIME ON BAMBOO,20,1.69,16544.0,United Kingdom,2025-12-18
515091,45016,DECORATIVE NET CANOPY LEOPARD,3,3.75,16544.0,United Kingdom,2025-12-18
C515092,21843,RED RETROSPOT CAKE STAND,-6,10.95,14299.0,United Kingdom,2025-12-18
C515092,22423,REGENCY CAKESTAND 3 TIER,-8,10.95,14299.0,United Kingdom,2025-12-18
515093,20682,RED SPOTTY CHILDS UMBRELLA,6,3.25,16057.0,United Kingdom,2025-12-18
515093,21158,MOODY GIRL DOOR HANGER ,12,1.45,16057.0,United Kingdom,2025-12-18
515093,21159,MOODY BOY  DOOR HANGER ,12,1.45,16057.0,United Kingdom,2025-12-18
515093,21171,BATHROOM METAL SIGN ,12,1.45,16057.0,United Kingdom,2025-12-18
515093,21210,SET OF 72 RETRO SPOT PAPER  DOILIES,12,1.45,16057.0,United Kingdom,2025-12-18
515093,21212,PACK OF 72 RETRO SPOT CAKE CASES,24,0.55,16057.0,United Kingdom,2025-12-18
515093,21213,PACK OF 72 SKULL CAKE CASES,24,0.55,16057.0,United Kingdom,2025-12-18
515093,21745,GAOLERS KEYS DECORATIVE GARDEN ,4,3.75,16057.0,United Kingdom,2025-12-18
515093,21868,POTTING SHED TEA MUG,12,1.25,16057.0,United Kingdom,2025-12-18
515093,21621,VINTAGE UNION JACK BUNTING,2,8.5,16057.0,United Kingdom,2025-12-18
515093,21908,CHOCOLATE THIS WAY METAL SIGN,12,2.1,16057.0,United Kingdom,2025-12-18
515093,22083,PAPER CHAIN KIT RETRO SPOT,6,2.95,16057.0,United Kingdom,2025-12-18
515093,22427,ENAMEL FLOWER JUG CREAM,3,5.95,16057.0,United Kingdom,2025-12-18
515093,22470,HEART OF WICKER LARGE,6,2.95,16057.0,United Kingdom,2025-12-18
515093,84985A,SET OF 72 GREEN PAPER DOILIES,12,1.45,16057.0,United Kingdom,2025-12-18
515093,84988,SET OF 72 PINK HEART PAPER DOILIES,12,1.45,16057.0,United Kingdom,2025-12-18
515093,85014B,RED/WHITE DOTS RUFFLED UMBRELLA,3,5.95,16057.0,United Kingdom,2025-12-18
515093,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,16057.0,United Kingdom,2025-12-18
515093,21877,HOME SWEET HOME MUG,12,1.25,16057.0,United Kingdom,2025-12-18
515094,85170A,SET/6 IVORY BIRD T-LIGHT CANDLES,24,2.1,17389.0,United Kingdom,2025-12-18
515094,22151,PLACE SETTING WHITE HEART,48,0.42,17389.0,United Kingdom,2025-12-18
515094,22152,PLACE SETTING WHITE STAR,48,0.42,17389.0,United Kingdom,2025-12-18
515094,22605,WOODEN CROQUET GARDEN SET,18,12.95,17389.0,United Kingdom,2025-12-18
515094,21653,GLASS ETCHED T-LIGHT HOLDER LARGE,24,2.1,17389.0,United Kingdom,2025-12-18
515094,21658,GLASS  BEURRE DISH,6,3.95,17389.0,United Kingdom,2025-12-18
515094,22224,WHITE LOVEBIRD LANTERN,12,2.95,17389.0,United Kingdom,2025-12-18
515094,21466,RED FLOWER CROCHET FOOD COVER,12,3.75,17389.0,United Kingdom,2025-12-18
515094,21617,4 LILY  BOTANICAL DINNER CANDLES,12,3.75,17389.0,United Kingdom,2025-12-18
515094,72008,FROSTED BOX 9 WHITE T-LIGHT CANDLES,48,0.42,17389.0,United Kingdom,2025-12-18
C515095,84978,HANGING HEART JAR T-LIGHT HOLDER,-15,1.06,16570.0,United Kingdom,2025-12-18
C515095,22303,COFFEE MUG APPLES DESIGN,-3,2.55,16570.0,United Kingdom,2025-12-18
C515095,22460,EMBOSSED GLASS TEALIGHT HOLDER,-3,1.25,16570.0,United Kingdom,2025-12-18
C515095,22302,COFFEE MUG PEARS  DESIGN,-6,2.55,16570.0,United Kingdom,2025-12-18
C515095,22423,REGENCY CAKESTAND 3 TIER,-1,12.75,16570.0,United Kingdom,2025-12-18
515096,21781,MA CAMPAGNE CUTLERY BOX,1,14.95,16539.0,United Kingdom,2025-12-18
515096,22427,ENAMEL FLOWER JUG CREAM,3,5.95,16539.0,United Kingdom,2025-12-18
