Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
517911,22112,CHOCOLATE HOT WATER BOTTLE,12,4.95,17540.0,United Kingdom,2026-01-09
517911,21908,CHOCOLATE THIS WAY METAL SIGN,12,2.1,17540.0,United Kingdom,2026-01-09
517914,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,24,3.39,17511.0,United Kingdom,2026-01-09
517914,22090,PAPER BUNTING RETRO SPOTS,40,2.55,17511.0,United Kingdom,2026-01-09
517914,47568,ENGLISH ROSE DESIGN PEG BAG,50,1.69,17511.0,United Kingdom,2026-01-09
517914,77101A,UNION FLAG WINDSOCK,72,1.06,17511.0,United Kingdom,2026-01-09
517914,21937,STRAWBERRY   PICNIC BAG,50,2.55,17511.0,United Kingdom,2026-01-09
517914,21936,RED RETROSPOT PICNIC BAG,50,2.55,17511.0,United Kingdom,2026-01-09
517914,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,17511.0,United Kingdom,2026-01-09
517914,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,144,0.55,17511.0,United Kingdom,2026-01-09
517914,79000,MOROCCAN TEA GLASS,144,0.65,17511.0,United Kingdom,2026-01-09
517914,85065,CREAM SWEETHEART TRAYS,10,9.95,17511.0,United Kingdom,2026-01-09
517914,22662,LUNCH BAG DOLLY GIRL DESIGN,100,1.45,17511.0,United Kingdom,2026-01-09
517914,22652,TRAVEL SEWING KIT,144,1.45,17511.0,United Kingdom,2026-01-09
517911,84596G,SMALL CHOCOLATES PINK BOWL,8,1.25,17540.0,United Kingdom,2026-01-09
517930,22655,VINTAGE RED KITCHEN CABINET,1,295.0,15727.0,United Kingdom,2026-01-09
517930,22656,VINTAGE BLUE KITCHEN CABINET,1,295.0,15727.0,United Kingdom,2026-01-09
517931,22271,FELTCRAFT DOLL ROSIE,1,2.95,16161.0,United Kingdom,2026-01-09
517931,22274,FELTCRAFT DOLL EMILY,1,2.95,16161.0,United Kingdom,2026-01-09
517931,20726,LUNCH BAG WOODLAND,13,1.65,16161.0,United Kingdom,2026-01-09
517931,82615,PINK MARSHMALLOW SCARF KNITTING KIT,2,2.95,16161.0,United Kingdom,2026-01-09
517931,22570,FELTCRAFT CUSHION RABBIT,4,3.75,16161.0,United Kingdom,2026-01-09
517931,22569,FELTCRAFT CUSHION BUTTERFLY,3,3.75,16161.0,United Kingdom,2026-01-09
517931,22568,FELTCRAFT CUSHION OWL,3,3.75,16161.0,United Kingdom,2026-01-09
517931,22694,WICKER STAR ,1,2.1,16161.0,United Kingdom,2026-01-09
517931,22470,HEART OF WICKER LARGE,3,2.95,16161.0,United Kingdom,2026-01-09
517931,22469,HEART OF WICKER SMALL,6,1.65,16161.0,United Kingdom,2026-01-09
517931,21033,JUMBO BAG CHARLIE AND LOLA TOYS,9,2.95,16161.0,United Kingdom,2026-01-09
517931,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,16161.0,United Kingdom,2026-01-09
517931,22663,JUMBO BAG DOLLY GIRL DESIGN,5,1.95,16161.0,United Kingdom,2026-01-09
517931,21156,RETROSPOT CHILDRENS APRON,8,1.95,16161.0,United Kingdom,2026-01-09
517931,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,3,2.55,16161.0,United Kingdom,2026-01-09
517931,21154,RED SPOTTY OVEN GLOVE ,2,1.25,16161.0,United Kingdom,2026-01-09
517931,20975,12 PENCILS SMALL TUBE RED SPOTTY,10,0.65,16161.0,United Kingdom,2026-01-09
517931,20974,12 PENCILS SMALL TUBE SKULL,10,0.65,16161.0,United Kingdom,2026-01-09
517931,20973,12 PENCIL SMALL TUBE WOODLAND,10,0.65,16161.0,United Kingdom,2026-01-09
517931,20981,12 PENCILS TALL TUBE WOODLAND,8,0.85,16161.0,United Kingdom,2026-01-09
517931,21558,SKULL LUNCH BOX WITH CUTLERY ,6,2.55,16161.0,United Kingdom,2026-01-09
517931,20972,PINK CREAM FELT CRAFT TRINKET BOX ,4,1.25,16161.0,United Kingdom,2026-01-09
517931,22353,LUNCH BOX WITH CUTLERY FAIRY CAKES ,11,2.55,16161.0,United Kingdom,2026-01-09
517931,21361,LOVE LARGE WOOD LETTERS ,1,12.75,16161.0,United Kingdom,2026-01-09
517931,20981,12 PENCILS TALL TUBE WOODLAND,2,0.85,16161.0,United Kingdom,2026-01-09
517931,20982,12 PENCILS TALL TUBE SKULLS,10,0.85,16161.0,United Kingdom,2026-01-09
517931,20983,12 PENCILS TALL TUBE RED SPOTTY,10,0.85,16161.0,United Kingdom,2026-01-09
517931,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,4,2.55,16161.0,United Kingdom,2026-01-09
517931,22621,TRADITIONAL KNITTING NANCY,5,1.45,16161.0,United Kingdom,2026-01-09
517931,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,3,2.95,16161.0,United Kingdom,2026-01-09
517931,20971,PINK BLUE FELT CRAFT TRINKET BOX,2,1.25,16161.0,United Kingdom,2026-01-09
517931,82616A,BUBBLE GUM SCARF KNITTING KIT,2,2.95,16161.0,United Kingdom,2026-01-09
517931,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,5,3.75,16161.0,United Kingdom,2026-01-09
517931,21929,JUMBO BAG PINK VINTAGE PAISLEY,5,1.95,16161.0,United Kingdom,2026-01-09
517931,22383,LUNCH BAG SUKI  DESIGN ,10,1.65,16161.0,United Kingdom,2026-01-09
517931,20711,JUMBO BAG TOYS ,9,1.95,16161.0,United Kingdom,2026-01-09
517931,21931,JUMBO STORAGE BAG SUKI,10,1.95,16161.0,United Kingdom,2026-01-09
517931,85099F,JUMBO BAG STRAWBERRY,10,1.95,16161.0,United Kingdom,2026-01-09
517931,85099B,JUMBO BAG RED RETROSPOT,10,1.95,16161.0,United Kingdom,2026-01-09
517931,22386,JUMBO BAG PINK WITH WHITE SPOTS,6,1.95,16161.0,United Kingdom,2026-01-09
517931,21928,JUMBO BAG SCANDINAVIAN PAISLEY,8,1.95,16161.0,United Kingdom,2026-01-09
517931,21930,JUMBO STORAGE BAG SKULLS,8,1.95,16161.0,United Kingdom,2026-01-09
517931,20725,LUNCH BAG RED SPOTTY,9,1.65,16161.0,United Kingdom,2026-01-09
517931,20727,LUNCH BAG  BLACK SKULL.,8,1.65,16161.0,United Kingdom,2026-01-09
517931,22382,LUNCH BAG SPACEBOY DESIGN ,10,1.65,16161.0,United Kingdom,2026-01-09
517931,20728,LUNCH BAG CARS BLUE,10,1.65,16161.0,United Kingdom,2026-01-09
517931,21429,RED GINGHAM ROSE JEWELLERY BOX,4,1.65,16161.0,United Kingdom,2026-01-09
517931,21431,GREEN GINGHAM FLOWER JEWELLERY BOX,3,1.65,16161.0,United Kingdom,2026-01-09
517931,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,16161.0,United Kingdom,2026-01-09
517931,22464,HANGING METAL HEART LANTERN,6,1.65,16161.0,United Kingdom,2026-01-09
517931,22465,HANGING METAL STAR LANTERN,6,1.65,16161.0,United Kingdom,2026-01-09
517931,22384,LUNCH BAG PINK RETROSPOT,10,1.65,16161.0,United Kingdom,2026-01-09
517931,20969,RED FLORAL FELTCRAFT SHOULDER BAG,5,3.75,16161.0,United Kingdom,2026-01-09
517931,22662,LUNCH BAG DOLLY GIRL DESIGN,10,1.65,16161.0,United Kingdom,2026-01-09
517931,47591D,PINK FAIRY CAKE CHILDRENS APRON,10,1.95,16161.0,United Kingdom,2026-01-09
517931,22367,CHILDRENS APRON SPACEBOY DESIGN,8,1.95,16161.0,United Kingdom,2026-01-09
517931,20967,GREY FLORAL FELTCRAFT SHOULDER BAG,5,3.75,16161.0,United Kingdom,2026-01-09
517931,20716,PARTY FOOD SHOPPER BAG,5,1.25,16161.0,United Kingdom,2026-01-09
517931,21936,RED RETROSPOT PICNIC BAG,5,2.95,16161.0,United Kingdom,2026-01-09
517931,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,5,2.95,16161.0,United Kingdom,2026-01-09
517931,22635,CHILDS BREAKFAST SET DOLLY GIRL ,1,9.95,16161.0,United Kingdom,2026-01-09
517931,71053,WHITE METAL LANTERN,3,3.75,16161.0,United Kingdom,2026-01-09
517931,20718,RED SPOTTY SHOPPER BAG,2,1.25,16161.0,United Kingdom,2026-01-09
517931,22595,CHRISTMAS GINGHAM HEART,1,0.85,16161.0,United Kingdom,2026-01-09
517933,21906,PHARMACIE FIRST AID TIN,1,6.75,15218.0,United Kingdom,2026-01-09
517933,21843,RED RETROSPOT CAKE STAND,2,10.95,15218.0,United Kingdom,2026-01-09
517933,21034,REX CASH+CARRY JUMBO SHOPPER,4,0.95,15218.0,United Kingdom,2026-01-09
517934,M,Manual,1,800.0,12748.0,United Kingdom,2026-01-09
517933,21899,"KEY FOB , GARAGE DESIGN",48,0.65,15218.0,United Kingdom,2026-01-09
517933,84978,HANGING HEART JAR T-LIGHT HOLDER,12,1.25,15218.0,United Kingdom,2026-01-09
517933,21900,"KEY FOB , SHED",48,0.65,15218.0,United Kingdom,2026-01-09
517933,17091B,JASMINE TEA INCENSE IN TIN,12,1.25,15218.0,United Kingdom,2026-01-09
517933,17091J,VANILLA INCENSE IN TIN,6,1.25,15218.0,United Kingdom,2026-01-09
517933,21870,I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,15218.0,United Kingdom,2026-01-09
517933,22690,DOORMAT HOME SWEET HOME BLUE ,10,6.35,15218.0,United Kingdom,2026-01-09
517933,21901,"KEY FOB , BACK DOOR ",48,0.65,15218.0,United Kingdom,2026-01-09
517933,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,20,1.95,15218.0,United Kingdom,2026-01-09
517933,21363,HOME SMALL WOOD LETTERS,6,4.95,15218.0,United Kingdom,2026-01-09
517933,85099B,JUMBO BAG RED RETROSPOT,10,1.95,15218.0,United Kingdom,2026-01-09
517933,21755,LOVE BUILDING BLOCK WORD,2,5.95,15218.0,United Kingdom,2026-01-09
517933,21754,HOME BUILDING BLOCK WORD,3,5.95,15218.0,United Kingdom,2026-01-09
517933,20886,BOX OF 9 PEBBLE CANDLES,4,1.95,15218.0,United Kingdom,2026-01-09
517933,22528,GARDENERS KNEELING PAD,9,1.25,15218.0,United Kingdom,2026-01-09
517933,22090,PAPER BUNTING RETRO SPOTS,3,2.95,15218.0,United Kingdom,2026-01-09
517933,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,15218.0,United Kingdom,2026-01-09
517933,22499,WOODEN UNION JACK BUNTING,3,5.95,15218.0,United Kingdom,2026-01-09
517933,85174,S/4 CACTI CANDLES,2,4.95,15218.0,United Kingdom,2026-01-09
517933,21868,POTTING SHED TEA MUG,12,1.25,15218.0,United Kingdom,2026-01-09
517933,22464,HANGING METAL HEART LANTERN,6,1.65,15218.0,United Kingdom,2026-01-09
517933,84991,60 TEATIME FAIRY CAKE CASES,1,0.55,15218.0,United Kingdom,2026-01-09
517933,21930,JUMBO STORAGE BAG SKULLS,20,1.95,15218.0,United Kingdom,2026-01-09
517933,22652,TRAVEL SEWING KIT,1,1.65,15218.0,United Kingdom,2026-01-09
C517944,79323G,GOLD  CHERRY LIGHTS,-1,6.75,,United Kingdom,2026-01-09
C517945,22167,"WALL MIRROR , DIAMANTE OVAL SHAPE",-1,9.95,14606.0,United Kingdom,2026-01-09
517946,21439,BASKET OF TOADSTOOLS,3,1.25,17673.0,United Kingdom,2026-01-09
517946,21447,12 IVORY ROSE PEG PLACE SETTINGS,1,1.25,17673.0,United Kingdom,2026-01-09
517946,21669,BLUE STRIPE CERAMIC DRAWER KNOB,4,1.25,17673.0,United Kingdom,2026-01-09
517946,21670,BLUE SPOT CERAMIC DRAWER KNOB,5,1.25,17673.0,United Kingdom,2026-01-09
517946,37423,WHITE WITH BLACK CATS PLATE,6,0.85,17673.0,United Kingdom,2026-01-09
517946,21866,UNION JACK FLAG LUGGAGE TAG,2,1.25,17673.0,United Kingdom,2026-01-09
517946,37424,WHITE WITH BLACK CATS MUG,6,0.85,17673.0,United Kingdom,2026-01-09
517946,15044B,BLUE PAPER PARASOL ,1,2.95,17673.0,United Kingdom,2026-01-09
517946,22566,FELTCRAFT HAIRBAND PINK AND PURPLE,6,0.85,17673.0,United Kingdom,2026-01-09
517946,22605,WOODEN CROQUET GARDEN SET,4,10.95,17673.0,United Kingdom,2026-01-09
517946,51008,AFGHAN SLIPPER SOCK PAIR,40,3.45,17673.0,United Kingdom,2026-01-09
517946,85175,CACTI T-LIGHT CANDLES,32,0.42,17673.0,United Kingdom,2026-01-09
517946,72741,GRAND CHOCOLATECANDLE,9,1.45,17673.0,United Kingdom,2026-01-09
517946,21447,12 IVORY ROSE PEG PLACE SETTINGS,2,1.25,17673.0,United Kingdom,2026-01-09
517946,82580,BATHROOM METAL SIGN,4,0.55,17673.0,United Kingdom,2026-01-09
517946,82578,KITCHEN METAL SIGN,2,0.55,17673.0,United Kingdom,2026-01-09
517946,21792,CLASSIC FRENCH STYLE BASKET GREEN ,2,6.75,17673.0,United Kingdom,2026-01-09
517946,82581,TOILET METAL SIGN,3,0.55,17673.0,United Kingdom,2026-01-09
517946,40001,WHITE BAMBOO RIBS LAMPSHADE,24,0.85,17673.0,United Kingdom,2026-01-09
517946,21866,UNION JACK FLAG LUGGAGE TAG,1,1.25,17673.0,United Kingdom,2026-01-09
517946,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2.1,17673.0,United Kingdom,2026-01-09
517946,22440,BALLOON WATER BOMB PACK OF 35,20,0.42,17673.0,United Kingdom,2026-01-09
517946,22435,SET OF 9 HEART SHAPED BALLOONS,10,1.25,17673.0,United Kingdom,2026-01-09
517946,21705,BAG 500g SWIRLY MARBLES,6,1.65,17673.0,United Kingdom,2026-01-09
517946,21703,BAG 125g SWIRLY MARBLES,11,0.42,17673.0,United Kingdom,2026-01-09
517946,10134,COLOURING PENCILS BROWN TUBE,10,1.25,17673.0,United Kingdom,2026-01-09
517946,47591C,BLUE FAIRY CAKE CHILDRENS APRON,1,1.95,17673.0,United Kingdom,2026-01-09
517946,40003,WHITE BAMBOO RIBS LAMPSHADE,12,1.25,17673.0,United Kingdom,2026-01-09
517946,84795D,SEASIDE STRIPE HAMMOCK,1,7.95,17673.0,United Kingdom,2026-01-09
517946,21703,BAG 125g SWIRLY MARBLES,1,0.42,17673.0,United Kingdom,2026-01-09
