Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
521213,84405A,S/3 PINK COL METAL BASKET W HANDLE,1,12.75,16325.0,United Kingdom,2026-02-04
521213,21676,FLOWERS  STICKERS,24,0.38,16325.0,United Kingdom,2026-02-04
521213,21114,LAVENDER SCENTED FABRIC HEART,10,1.25,16325.0,United Kingdom,2026-02-04
521213,21725,SWEETIES  STICKERS,36,0.85,16325.0,United Kingdom,2026-02-04
521213,85152,HAND OVER THE CHOCOLATE   SIGN ,12,2.1,16325.0,United Kingdom,2026-02-04
521213,21721,CANDY SHOP  STICKER SHEET,36,0.85,16325.0,United Kingdom,2026-02-04
521213,85199S,SMALL HANGING IVORY/RED WOOD BIRD,24,0.42,16325.0,United Kingdom,2026-02-04
521213,22650,CERAMIC PIRATE CHEST MONEY BANK,12,1.45,16325.0,United Kingdom,2026-02-04
521213,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,16325.0,United Kingdom,2026-02-04
521213,22071,SMALL WHITE RETROSPOT MUG IN BOX ,6,3.75,16325.0,United Kingdom,2026-02-04
521213,22070,SMALL RED RETROSPOT MUG IN BOX ,6,3.75,16325.0,United Kingdom,2026-02-04
521213,21871,SAVE THE PLANET MUG,12,1.25,16325.0,United Kingdom,2026-02-04
521213,22360,GLASS JAR ENGLISH CONFECTIONERY,24,2.55,16325.0,United Kingdom,2026-02-04
521213,22637,PIGGY BANK RETROSPOT ,12,2.55,16325.0,United Kingdom,2026-02-04
521213,84879,ASSORTED COLOUR BIRD ORNAMENT,16,1.69,16325.0,United Kingdom,2026-02-04
521214,POST,POSTAGE,3,18.0,12683.0,France,2026-02-04
521214,21094,SET/6 RED SPOTTY PAPER PLATES,36,0.85,12683.0,France,2026-02-04
521214,21086,SET/6 RED SPOTTY PAPER CUPS,36,0.65,12683.0,France,2026-02-04
521214,22631,CIRCUS PARADE LUNCH BOX ,12,1.95,12683.0,France,2026-02-04
521214,22629,SPACEBOY LUNCH BOX ,12,1.95,12683.0,France,2026-02-04
521214,22659,LUNCH BOX I LOVE LONDON,24,1.95,12683.0,France,2026-02-04
521214,22423,REGENCY CAKESTAND 3 TIER,2,12.75,12683.0,France,2026-02-04
521214,21080,SET/20 RED SPOTTY PAPER NAPKINS ,36,0.85,12683.0,France,2026-02-04
521214,22613,PACK OF 20 SPACEBOY NAPKINS,36,0.85,12683.0,France,2026-02-04
521214,21125,SET 6 FOOTBALL CELEBRATION CANDLES,24,1.25,12683.0,France,2026-02-04
521214,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,12683.0,France,2026-02-04
521214,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,12,2.55,12683.0,France,2026-02-04
521214,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,0.42,12683.0,France,2026-02-04
521214,21122,SET/10 PINK SPOTTY PARTY CANDLES,24,1.25,12683.0,France,2026-02-04
521214,21121,SET/10 RED SPOTTY PARTY CANDLES,24,1.25,12683.0,France,2026-02-04
521214,22634,CHILDS BREAKFAST SET SPACEBOY ,2,9.95,12683.0,France,2026-02-04
521214,22090,PAPER BUNTING RETRO SPOTS,40,2.55,12683.0,France,2026-02-04
521214,22636,CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,12683.0,France,2026-02-04
521214,21206,STRAWBERRY HONEYCOMB  GARLAND ,24,1.65,12683.0,France,2026-02-04
521215,20886,BOX OF 9 PEBBLE CANDLES,24,1.95,14058.0,United Kingdom,2026-02-04
521215,21792,CLASSIC FRENCH STYLE BASKET GREEN ,6,6.75,14058.0,United Kingdom,2026-02-04
