Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
523202,22866,HAND WARMER SCOTTY DOG DESIGN,12,2.1,16156.0,United Kingdom,2026-02-19
523202,22818,CARD CHRISTMAS VILLAGE,12,0.42,16156.0,United Kingdom,2026-02-19
523202,22816,CARD MOTORBIKE SANTA,12,0.42,16156.0,United Kingdom,2026-02-19
523202,21181,PLEASE ONE PERSON METAL SIGN,12,2.1,16156.0,United Kingdom,2026-02-19
523202,22946,WOODEN ADVENT CALENDAR CREAM,12,12.75,16156.0,United Kingdom,2026-02-19
523203,22376,AIRLINE BAG VINTAGE JET SET WHITE,4,4.25,14152.0,United Kingdom,2026-02-19
523203,22568,FELTCRAFT CUSHION OWL,4,3.75,14152.0,United Kingdom,2026-02-19
523203,22561,WOODEN SCHOOL COLOURING SET,12,1.65,14152.0,United Kingdom,2026-02-19
523203,22492,MINI PAINT SET VINTAGE ,36,0.65,14152.0,United Kingdom,2026-02-19
523203,22545,MINI JIGSAW BUNNIES,24,0.42,14152.0,United Kingdom,2026-02-19
523203,22555,PLASTERS IN TIN STRONGMAN,12,1.65,14152.0,United Kingdom,2026-02-19
523203,22629,SPACEBOY LUNCH BOX ,12,1.95,14152.0,United Kingdom,2026-02-19
523203,22630,DOLLY GIRL LUNCH BOX,12,1.95,14152.0,United Kingdom,2026-02-19
523203,22356,CHARLOTTE BAG PINK WITH WHITE SPOTS,10,0.85,14152.0,United Kingdom,2026-02-19
523203,21931,JUMBO STORAGE BAG SUKI,10,1.95,14152.0,United Kingdom,2026-02-19
523203,20713,JUMBO BAG OWLS,10,1.95,14152.0,United Kingdom,2026-02-19
523203,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,0.85,14152.0,United Kingdom,2026-02-19
523203,22834,HAND WARMER BABUSHKA DESIGN,12,2.1,14152.0,United Kingdom,2026-02-19
523203,22867,HAND WARMER BIRD DESIGN,12,2.1,14152.0,United Kingdom,2026-02-19
523203,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2.55,14152.0,United Kingdom,2026-02-19
523203,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2.95,14152.0,United Kingdom,2026-02-19
523203,84971S,SMALL HEART FLOWERS HOOK ,24,0.85,14152.0,United Kingdom,2026-02-19
523203,21272,SALLE DE BAIN HOOK,12,1.25,14152.0,United Kingdom,2026-02-19
523203,22906,12 MESSAGE CARDS WITH ENVELOPES,12,1.65,14152.0,United Kingdom,2026-02-19
523203,21877,HOME SWEET HOME MUG,12,1.25,14152.0,United Kingdom,2026-02-19
523203,85227,SET OF 6 3D KIT CARDS FOR KIDS,12,0.85,14152.0,United Kingdom,2026-02-19
523203,22375,AIRLINE BAG VINTAGE JET SET BROWN,4,4.25,14152.0,United Kingdom,2026-02-19
523204,20982,12 PENCILS TALL TUBE SKULLS,24,0.85,17226.0,United Kingdom,2026-02-19
523204,20983,12 PENCILS TALL TUBE RED SPOTTY,24,0.85,17226.0,United Kingdom,2026-02-19
523204,22197,SMALL POPCORN HOLDER,12,0.85,17226.0,United Kingdom,2026-02-19
523204,84006,MAGIC TREE -PAPER FLOWERS,12,0.85,17226.0,United Kingdom,2026-02-19
523204,21832,CHOCOLATE CALCULATOR,12,1.65,17226.0,United Kingdom,2026-02-19
523205,37500,TEA TIME TEAPOT IN GIFT BOX,12,8.49,16586.0,United Kingdom,2026-02-19
523205,22635,CHILDS BREAKFAST SET DOLLY GIRL ,8,8.5,16586.0,United Kingdom,2026-02-19
523205,22634,CHILDS BREAKFAST SET SPACEBOY ,8,8.5,16586.0,United Kingdom,2026-02-19
523205,21535,RED RETROSPOT SMALL MILK JUG,48,2.1,16586.0,United Kingdom,2026-02-19
523205,20716,PARTY FOOD SHOPPER BAG,30,1.25,16586.0,United Kingdom,2026-02-19
523205,21533,RETRO SPOT LARGE MILK JUG,12,4.25,16586.0,United Kingdom,2026-02-19
523205,22617,BAKING SET SPACEBOY DESIGN,6,4.95,16586.0,United Kingdom,2026-02-19
523205,21609,SET 12 LAVENDER  BOTANICAL T-LIGHTS,6,2.95,16586.0,United Kingdom,2026-02-19
523205,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,12,0.85,16586.0,United Kingdom,2026-02-19
523205,21614,SET OF 12 ROSE BOTANICAL T-LIGHTS,6,2.95,16586.0,United Kingdom,2026-02-19
523205,21620,SET OF 4 ROSE BOTANICAL CANDLES,6,3.75,16586.0,United Kingdom,2026-02-19
523205,21615,4 LAVENDER BOTANICAL DINNER CANDLES,6,3.75,16586.0,United Kingdom,2026-02-19
523205,47570B,TEA TIME TABLE CLOTH,2,10.65,16586.0,United Kingdom,2026-02-19
523205,22139,RETRO SPOT TEA SET CERAMIC 11 PC ,24,4.25,16586.0,United Kingdom,2026-02-19
523206,22386,JUMBO BAG PINK WITH WHITE SPOTS,10,1.95,13689.0,United Kingdom,2026-02-19
523206,21931,JUMBO STORAGE BAG SUKI,100,1.65,13689.0,United Kingdom,2026-02-19
523206,85099B,JUMBO BAG RED RETROSPOT,100,1.65,13689.0,United Kingdom,2026-02-19
523207,85066,CREAM SWEETHEART MINI CHEST,2,12.75,14852.0,United Kingdom,2026-02-19
523207,84992,72 SWEETHEART FAIRY CAKE CASES,24,0.55,14852.0,United Kingdom,2026-02-19
523207,21212,PACK OF 72 RETRO SPOT CAKE CASES,24,0.55,14852.0,United Kingdom,2026-02-19
523207,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,14852.0,United Kingdom,2026-02-19
523207,21700,BIG DOUGHNUT FRIDGE MAGNETS,12,0.85,14852.0,United Kingdom,2026-02-19
523207,85216,ASSORTED CAKES FRIDGE MAGNETS,12,0.65,14852.0,United Kingdom,2026-02-19
523207,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,12,2.95,14852.0,United Kingdom,2026-02-19
523207,84839,SWEETHEART KEY CABINET,4,6.75,14852.0,United Kingdom,2026-02-19
523207,21213,PACK OF 72 SKULL CAKE CASES,24,0.55,14852.0,United Kingdom,2026-02-19
523207,21390,FILIGRIS HEART WITH BUTTERFLY,24,1.25,14852.0,United Kingdom,2026-02-19
523207,84879,ASSORTED COLOUR BIRD ORNAMENT,24,1.69,14852.0,United Kingdom,2026-02-19
523207,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,14852.0,United Kingdom,2026-02-19
523207,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,14852.0,United Kingdom,2026-02-19
523207,84836,ZINC METAL HEART DECORATION,24,1.25,14852.0,United Kingdom,2026-02-19
523207,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,0.95,14852.0,United Kingdom,2026-02-19
523207,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,0.85,14852.0,United Kingdom,2026-02-19
523207,84991,60 TEATIME FAIRY CAKE CASES,24,0.55,14852.0,United Kingdom,2026-02-19
523208,22564,ALPHABET STENCIL CRAFT,504,1.06,17381.0,United Kingdom,2026-02-19
523208,22562,MONSTERS STENCIL CRAFT,504,1.06,17381.0,United Kingdom,2026-02-19
523208,22563,HAPPY STENCIL CRAFT,504,1.06,17381.0,United Kingdom,2026-02-19
523211,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,16465.0,United Kingdom,2026-02-19
523211,21986,PACK OF 12 PINK SPOT TISSUES ,24,0.29,16465.0,United Kingdom,2026-02-19
523211,22099,CARAVAN SQUARE TISSUE BOX,12,1.25,16465.0,United Kingdom,2026-02-19
523211,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,1.65,16465.0,United Kingdom,2026-02-19
523211,22616,PACK OF 12 LONDON TISSUES ,24,0.29,16465.0,United Kingdom,2026-02-19
523211,22380,TOY TIDY SPACEBOY  ,5,2.1,16465.0,United Kingdom,2026-02-19
523211,22077,6 RIBBONS RUSTIC CHARM,12,1.65,16465.0,United Kingdom,2026-02-19
523211,35966,FOLKART CHRISTMAS TREE T-LIGHT HOLD,12,0.38,16465.0,United Kingdom,2026-02-19
523211,22080,RIBBON REEL SPOTS DESIGN ,10,1.65,16465.0,United Kingdom,2026-02-19
523211,22735,RIBBON REEL SOCKS AND MITTENS,10,1.65,16465.0,United Kingdom,2026-02-19
523211,22739,"RIBBON REEL, XMAS SOCK/BAUBLE",10,1.65,16465.0,United Kingdom,2026-02-19
523211,35968,FOLK ART METAL HEART T-LIGHT HOLDER,12,0.38,16465.0,United Kingdom,2026-02-19
523211,48111,DOORMAT 3 SMILEY CATS,2,7.95,16465.0,United Kingdom,2026-02-19
