Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
497360,21976,PACK OF 60 MUSHROOM CAKE CASES,24,0.55,12437.0,France,2025-08-17
497360,84378,SET OF 3 HEART COOKIE CUTTERS,24,1.25,12437.0,France,2025-08-17
497360,21213,PACK OF 72 SKULL CAKE CASES,24,0.55,12437.0,France,2025-08-17
497360,21212,PACK OF 72 RETRO SPOT CAKE CASES,24,0.55,12437.0,France,2025-08-17
497360,22148,EASTER CRAFT 4 CHICKS ,12,1.95,12437.0,France,2025-08-17
497360,85206B,PINK FELT EASTER EGG BASKET,24,1.65,12437.0,France,2025-08-17
497360,22021,BLUE FELT EASTER EGG BASKET,24,1.65,12437.0,France,2025-08-17
497360,22083,PAPER CHAIN KIT RETRO SPOT,6,2.95,12437.0,France,2025-08-17
497360,21207,SKULL AND CROSSBONES  GARLAND ,12,1.65,12437.0,France,2025-08-17
497360,16012,FOOD/DRINK SPUNGE STICKERS,24,0.21,12437.0,France,2025-08-17
497360,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,12437.0,France,2025-08-17
497360,20983,12 PENCILS TALL TUBE RED SPOTTY,24,0.85,12437.0,France,2025-08-17
497362,21260,FIRST AID TIN,24,3.25,14160.0,United Kingdom,2025-08-17
497362,22195,LARGE HEART MEASURING SPOONS,80,1.45,14160.0,United Kingdom,2025-08-17
497362,84997D,PINK 3 PIECE MINI DOTS CUTLERY SET,72,3.39,14160.0,United Kingdom,2025-08-17
497362,84519A,TOMATO CHARLIE+LOLA COASTER SET,48,2.55,14160.0,United Kingdom,2025-08-17
497362,84997C,BLUE 3 PIECE MINI DOTS CUTLERY SET,72,3.39,14160.0,United Kingdom,2025-08-17
497362,22207,FRYING PAN UNION FLAG,24,3.75,14160.0,United Kingdom,2025-08-17
497362,21731,RED TOADSTOOL LED NIGHT LIGHT,144,1.45,14160.0,United Kingdom,2025-08-17
497362,22386,JUMBO BAG PINK WITH WHITE SPOTS,100,1.65,14160.0,United Kingdom,2025-08-17
497362,22382,LUNCH BAG SPACEBOY DESIGN ,100,1.45,14160.0,United Kingdom,2025-08-17
497362,22357,KINGS CHOICE BISCUIT TIN,12,3.75,14160.0,United Kingdom,2025-08-17
497362,22367,CHILDS APRON SPACEBOY DESIGN,50,1.65,14160.0,United Kingdom,2025-08-17
497362,22358,KINGS CHOICE TEA CADDY ,24,2.55,14160.0,United Kingdom,2025-08-17
497362,22329,ROUND CONTAINER SET OF 5 RETROSPOT,48,1.45,14160.0,United Kingdom,2025-08-17
497362,22494,EMERGENCY FIRST AID TIN ,24,1.25,14160.0,United Kingdom,2025-08-17
497363,22070,SMALL RETRO SPOT MUG IN BOX  RED,6,3.75,12370.0,Austria,2025-08-17
497363,22073,RETRO SPOT STORAGE JAR,4,3.75,12370.0,Austria,2025-08-17
497363,21531,RETRO SPOT SUGAR JAM BOWL,6,2.55,12370.0,Austria,2025-08-17
497363,22111,SCOTTIE DOG HOT WATER BOTTLE,3,4.95,12370.0,Austria,2025-08-17
497363,20961,STRAWBERRY BATH SPONGE ,10,1.25,12370.0,Austria,2025-08-17
497363,20960,WATERMELON BATH SPONGE,10,1.25,12370.0,Austria,2025-08-17
497363,22071,SMALL RETRO SPOT MUG IN BOX  WHITE,6,3.75,12370.0,Austria,2025-08-17
497363,21110,LARGE CAKE TOWEL PINK SPOTS,2,6.75,12370.0,Austria,2025-08-17
497363,21107,CREAM SLICE FLANNEL PINK SPOT ,6,2.95,12370.0,Austria,2025-08-17
497363,POST,POSTAGE,4,40.0,12370.0,Austria,2025-08-17
497363,22137,BATHROOM SET LOVE HEART DESIGN,6,2.95,12370.0,Austria,2025-08-17
497363,21216,"SET 3 RED SPOT TIN TEA,COFFEE,SUGAR",4,4.95,12370.0,Austria,2025-08-17
497363,21485,RED SPOT HEART HOT WATER BOTTLE,3,4.95,12370.0,Austria,2025-08-17
497363,21292,SMALL STRIPES CHOCOLATE GIFT BAG ,16,0.85,12370.0,Austria,2025-08-17
497363,21218,RED SPOTTY BISCUIT TIN,6,3.75,12370.0,Austria,2025-08-17
497363,22055,MINI CAKE STAND  HANGING STRAWBERY,8,1.65,12370.0,Austria,2025-08-17
497363,22060,LARGE CAKE STAND HANGING HEARTS,2,9.95,12370.0,Austria,2025-08-17
497363,22061,LARGE CAKE STAND  HANGING STRAWBERY,2,9.95,12370.0,Austria,2025-08-17
497363,37449,CERAMIC CAKE STAND + HANGING CAKES,2,9.95,12370.0,Austria,2025-08-17
497363,22054,MINI CAKE STAND HANGING HEARTS,8,1.65,12370.0,Austria,2025-08-17
497363,37448,CERAMIC CAKE DESIGN SPOTTED MUG,12,1.49,12370.0,Austria,2025-08-17
497363,21232,STRAWBERRY CERAMIC TRINKET BOX,12,1.25,12370.0,Austria,2025-08-17
497363,21288,STRIPEY CHOCOLATE NESTING BOXES,6,2.95,12370.0,Austria,2025-08-17
497363,21291,SMALL SPOTTY CHOCOLATE GIFT BAG ,16,0.85,12370.0,Austria,2025-08-17
497363,22059,CERAMIC STRWBERRY DESIGN MUG,12,1.49,12370.0,Austria,2025-08-17
497364,22276,WASH BAG VINTAGE ROSE PAISLEY,6,2.55,13131.0,United Kingdom,2025-08-17
497364,84997D,PINK 3 PIECE MINI DOTS CUTLERY SET,6,3.75,13131.0,United Kingdom,2025-08-17
497364,84997C,BLUE 3 PIECE MINI DOTS CUTLERY SET,6,3.75,13131.0,United Kingdom,2025-08-17
497364,22275,WEEKEND BAG VINTAGE ROSE PAISLEY,2,8.5,13131.0,United Kingdom,2025-08-17
497364,22089,PAPER BUNTING VINTAGE PAISLEY,6,2.95,13131.0,United Kingdom,2025-08-17
497364,22088,PAPER BUNTING COLOURED LACE,6,2.95,13131.0,United Kingdom,2025-08-17
497364,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13131.0,United Kingdom,2025-08-17
497364,22029,SPACE BOY BIRTHDAY CARD,12,0.42,13131.0,United Kingdom,2025-08-17
497364,22333,RETRO SPORT PARTY BAG + STICKER SET,8,1.65,13131.0,United Kingdom,2025-08-17
497364,22027,TEA PARTY BIRTHDAY CARD,12,0.42,13131.0,United Kingdom,2025-08-17
497364,22025,RING OF ROSES BIRTHDAY CARD,12,0.42,13131.0,United Kingdom,2025-08-17
497364,22331,WOODLAND PARTY BAG + STICKER SET,8,1.65,13131.0,United Kingdom,2025-08-17
497364,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2.95,13131.0,United Kingdom,2025-08-17
497364,22332,SKULLS PARTY BAG + STICKER SET,8,1.65,13131.0,United Kingdom,2025-08-17
497364,22179,SET 10 LIGHTS NIGHT OWL,2,6.75,13131.0,United Kingdom,2025-08-17
497364,84997B,RED 3 PIECE MINI DOTS CUTLERY SET,6,3.75,13131.0,United Kingdom,2025-08-17
497364,22037,ROBOT BIRTHDAY CARD,12,0.42,13131.0,United Kingdom,2025-08-17
497364,22090,PAPER BUNTING RETRO SPOTS,6,2.95,13131.0,United Kingdom,2025-08-17
497364,21559,STRAWBERRY LUNCHBOX WITH CUTLERY,6,2.55,13131.0,United Kingdom,2025-08-17
497364,21976,PACK OF 60 MUSHROOM CAKE CASES,24,0.55,13131.0,United Kingdom,2025-08-17
497364,22352,LUNCHBOX WITH CUTLERY RETROSPOT ,6,2.55,13131.0,United Kingdom,2025-08-17
497364,20979,36 PENCILS TUBE RED SPOTTY,16,1.25,13131.0,United Kingdom,2025-08-17
497364,20978,36 PENCILS TUBE SKULLS,16,1.25,13131.0,United Kingdom,2025-08-17
497364,20750, RED/WHITE DOT MINI CASES,6,7.95,13131.0,United Kingdom,2025-08-17
497364,20749,ASSORTED COLOUR MINI CASES,6,7.95,13131.0,United Kingdom,2025-08-17
497364,22138,BAKING SET 9 PIECE RETROSPOT ,3,4.95,13131.0,United Kingdom,2025-08-17
497364,22303,COFFEE MUG APPLES DESIGN,6,2.55,13131.0,United Kingdom,2025-08-17
497364,20977,36 PENCILS TUBE WOODLAND,16,1.25,13131.0,United Kingdom,2025-08-17
497364,22300,COFFEE MUG DOG + BALL DESIGN,6,2.55,13131.0,United Kingdom,2025-08-17
497364,21718,RED METAL BEACH SPADE ,24,1.25,13131.0,United Kingdom,2025-08-17
497364,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,12,2.55,13131.0,United Kingdom,2025-08-17
497364,21716,BOYS VINTAGE TIN SEASIDE BUCKET,12,2.55,13131.0,United Kingdom,2025-08-17
497364,21912,VINTAGE SNAKES & LADDERS,4,3.75,13131.0,United Kingdom,2025-08-17
497364,21913,VINTAGE SEASIDE JIGSAW PUZZLES,4,3.75,13131.0,United Kingdom,2025-08-17
497364,21212,PACK OF 72 RETRO SPOT CAKE CASES,24,0.55,13131.0,United Kingdom,2025-08-17
497364,22301,COFFEE MUG CAT + BIRD DESIGN,6,2.55,13131.0,United Kingdom,2025-08-17
497365,17164D,ASS COL SMALL SAND FROG P'WEIGHT,144,0.37,14609.0,United Kingdom,2025-08-17
497366,84050,PINK HEART SHAPE EGG FRYING PAN,6,1.65,18268.0,United Kingdom,2025-08-17
497366,71403,"PINK/WHITE ""KEEP CLEAN"" BULLET BIN",6,2.95,18268.0,United Kingdom,2025-08-17
497366,84509B,FAIRY CAKE PLACEMATS,4,3.75,18268.0,United Kingdom,2025-08-17
497366,48185,DOOR MAT FAIRY CAKE,2,6.75,18268.0,United Kingdom,2025-08-17
497366,35811A,ENAMEL PINK SUGAR CONTAINER,12,2.1,18268.0,United Kingdom,2025-08-17
497366,35810A,ENAMEL PINK COFFEE CONTAINER,12,2.1,18268.0,United Kingdom,2025-08-17
497366,35809A,ENAMEL PINK TEA CONTAINER,12,2.1,18268.0,United Kingdom,2025-08-17
497366,84968A,S/16 VINTAGE ROSE CUTLERY,2,12.75,18268.0,United Kingdom,2025-08-17
497367,84843,WHITE SOAP RACK WITH 2 BOTTLES,2,5.95,17742.0,United Kingdom,2025-08-17
497367,84472,PINK AND LILAC QUILTED THROW ,1,45.95,17742.0,United Kingdom,2025-08-17
497367,21498,RED SPOTS  WRAP ,25,0.42,17742.0,United Kingdom,2025-08-17
497367,16156N,"WRAP, FRIENDSHIP ON GREEN",25,0.42,17742.0,United Kingdom,2025-08-17
497367,22050,PINK PAISLEY ROSE GIFT WRAP,25,0.42,17742.0,United Kingdom,2025-08-17
497367,85090,CANDY SPOT APRON,3,4.65,17742.0,United Kingdom,2025-08-17
497367,21407,BROWN CHECK CAT DOORSTOP ,3,4.25,17742.0,United Kingdom,2025-08-17
497367,21781,MA CAMPAGNE CUTLERY BOX,1,14.95,17742.0,United Kingdom,2025-08-17
497367,22282,12 EGG HOUSE PAINTED WOOD,4,12.75,17742.0,United Kingdom,2025-08-17
497367,85066,CREAM SWEETHEART MINI CHEST,2,12.75,17742.0,United Kingdom,2025-08-17
497367,84837,WHITE SWEETHEARTS CABINET 4 DRAWERS,2,12.75,17742.0,United Kingdom,2025-08-17
497367,21042,RED SPOTTY APRON ,3,5.95,17742.0,United Kingdom,2025-08-17
497367,21777,RECIPE BOX WITH METAL HEART,2,7.95,17742.0,United Kingdom,2025-08-17
497367,21274,EMBOSSED HEART 3 DRAWER SHELF,1,12.75,17742.0,United Kingdom,2025-08-17
497368,21410,COUNTRY COTTAGE  DOORSTOP GREEN,3,4.25,17577.0,United Kingdom,2025-08-17
497368,21411,GINGHAM HEART  DOORSTOP RED,3,4.25,17577.0,United Kingdom,2025-08-17
497368,21002,ROSE DU SUD DRAWSTRING BAG,3,4.25,17577.0,United Kingdom,2025-08-17
497368,21895,POTTING SHED SOW 'N' GROW SET,4,4.25,17577.0,United Kingdom,2025-08-17
497368,47591D,PINK FAIRY CAKE CHILD'S APRON,8,1.95,17577.0,United Kingdom,2025-08-17
497368,85090,CANDY SPOT APRON,3,4.65,17577.0,United Kingdom,2025-08-17
497368,47568,ENGLISH ROSE DESIGN PEG BAG,6,2.1,17577.0,United Kingdom,2025-08-17
497368,22494,EMERGENCY FIRST AID TIN ,12,1.25,17577.0,United Kingdom,2025-08-17
497369,21937,STRAWBERRY   PICNIC BAG,5,2.95,16746.0,United Kingdom,2025-08-17
497369,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,20,1.95,16746.0,United Kingdom,2025-08-17
497369,22383,LUNCH BAG SUKI  DESIGN ,10,1.65,16746.0,United Kingdom,2025-08-17
497369,21929,JUMBO BAG PINK VINTAGE PAISLEY,100,1.65,16746.0,United Kingdom,2025-08-17
497369,20713,JUMBO BAG OWLS,100,1.65,16746.0,United Kingdom,2025-08-17
497369,85099B,JUMBO BAG RED WHITE SPOTTY ,100,1.65,16746.0,United Kingdom,2025-08-17
497369,22385,JUMBO BAG SPACEBOY DESIGN,20,1.95,16746.0,United Kingdom,2025-08-17
497369,22417,PACK OF 60 SPACEBOY CAKE CASES,24,0.55,16746.0,United Kingdom,2025-08-17
497369,22131,FOOD CONTAINER SET 3 LOVE HEART ,6,1.95,16746.0,United Kingdom,2025-08-17
497369,22386,JUMBO BAG PINK WITH WHITE SPOTS,20,1.95,16746.0,United Kingdom,2025-08-17
497370,20754,RETRO RED SPOTTY WASHING UP GLOVES,6,2.1,15082.0,United Kingdom,2025-08-17
497370,20961,STRAWBERRY BATH SPONGE ,10,1.25,15082.0,United Kingdom,2025-08-17
497370,84050,PINK HEART SHAPE EGG FRYING PAN,6,1.65,15082.0,United Kingdom,2025-08-17
497370,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,9,2.55,15082.0,United Kingdom,2025-08-17
497370,21106,CREAM SLICE FLANNEL CHOCOLATE SPOT ,6,2.95,15082.0,United Kingdom,2025-08-17
497370,21111,"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",6,2.95,15082.0,United Kingdom,2025-08-17
497371,21731,RED TOADSTOOL LED NIGHT LIGHT,24,1.65,12471.0,Germany,2025-08-17
497371,POST,POSTAGE,3,18.0,12471.0,Germany,2025-08-17
497371,22150, 3 STRIPEY MICE FELTCRAFT,6,1.95,12471.0,Germany,2025-08-17
497371,22198,"POPCORN HOLDER , LARGE",12,1.65,12471.0,Germany,2025-08-17
497371,22348,TEA BAG PLATE RED SPOTTY ,12,0.85,12471.0,Germany,2025-08-17
497371,22497,SET OF 2 TINS VINTAGE BATHROOM ,4,4.25,12471.0,Germany,2025-08-17
497371,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2.95,12471.0,Germany,2025-08-17
497371,22353,LUNCHBOX WITH CUTLERY FAIRY CAKES ,6,2.55,12471.0,Germany,2025-08-17
497371,22231,JIGSAW TREE WITH BIRDHOUSE,12,1.45,12471.0,Germany,2025-08-17
497371,21559,STRAWBERRY LUNCHBOX WITH CUTLERY,6,2.55,12471.0,Germany,2025-08-17
497371,22236,CAKE STAND 3 TIER MAGIC GARDEN,3,12.75,12471.0,Germany,2025-08-17
497371,21232,STRAWBERRY CERAMIC TRINKET BOX,12,1.25,12471.0,Germany,2025-08-17
497371,21944,KITTENS DESIGN FLANNEL,12,0.85,12471.0,Germany,2025-08-17
497371,21976,PACK OF 60 MUSHROOM CAKE CASES,24,0.55,12471.0,Germany,2025-08-17
497371,21700,BIG DOUGHNUT FRIDGE MAGNETS,24,0.85,12471.0,Germany,2025-08-17
497371,21164,HOME SWEET HOME METAL SIGN ,6,2.95,12471.0,Germany,2025-08-17
497371,20914,SET/5 RED SPOTTY LID GLASS BOWLS,12,2.95,12471.0,Germany,2025-08-17
497372,22177,5 HOOK BLACKBOARD ORGANISER ,1,9.95,17810.0,United Kingdom,2025-08-17
497372,48194,DOOR MAT HEARTS,1,7.49,17810.0,United Kingdom,2025-08-17
497372,21190,PINK HEARTS PAPER GARLAND,4,1.65,17810.0,United Kingdom,2025-08-17
497372,21188,3D HEARTS  HONEYCOMB PAPER GARLAND,4,2.95,17810.0,United Kingdom,2025-08-17
497372,84461,12 PINK HEN+CHICKS IN BASKET,1,2.55,17810.0,United Kingdom,2025-08-17
497372,85123A,WHITE HANGING HEART T-LIGHT HOLDER,7,2.95,17810.0,United Kingdom,2025-08-17
497372,84219,BOX/12 MOTHER & CHICK IN BASKET/BOW,1,2.55,17810.0,United Kingdom,2025-08-17
497372,84464,S/60 PINK FLUFFY CHICKS IN BOX,1,2.55,17810.0,United Kingdom,2025-08-17
497373,22377,BOTTLE BAG RETROSPOT ,5,2.1,16748.0,United Kingdom,2025-08-17
497373,84856L,LARGE TAHITI BEACH BAG,3,5.95,16748.0,United Kingdom,2025-08-17
497373,22386,JUMBO BAG PINK WITH WHITE SPOTS,10,1.95,16748.0,United Kingdom,2025-08-17
497373,21931,JUMBO STORAGE BAG SUKI,10,1.95,16748.0,United Kingdom,2025-08-17
497373,22383,LUNCH BAG SUKI  DESIGN ,10,1.65,16748.0,United Kingdom,2025-08-17
497373,85099F,JUMBO BAG STRAWBERRY,10,1.95,16748.0,United Kingdom,2025-08-17
497373,22382,LUNCH BAG SPACEBOY DESIGN ,10,1.65,16748.0,United Kingdom,2025-08-17
497374,21100,CHARLIE AND LOLA CHARLOTTE BAG,20,1.65,12645.0,Germany,2025-08-17
497374,POST,POSTAGE,2,18.0,12645.0,Germany,2025-08-17
497374,20977,36 PENCILS TUBE WOODLAND,16,1.25,12645.0,Germany,2025-08-17
497374,20712,JUMBO BAG WOODLAND ANIMALS,10,1.95,12645.0,Germany,2025-08-17
497374,21542,WOODLAND WATER TRANSFER TATTOOS ,24,0.85,12645.0,Germany,2025-08-17
497374,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2.95,12645.0,Germany,2025-08-17
497374,22245,"HOOK, 1 HANGER ,MAGIC GARDEN",12,0.85,12645.0,Germany,2025-08-17
497374,22242,"HOOK, 5 HANGER , MAGIC TOADSTOOL",12,1.65,12645.0,Germany,2025-08-17
497374,22355,"CHARLOTTE BAG , SUKI DESIGN",10,0.85,12645.0,Germany,2025-08-17
497374,20724,RED SPOTTY CHARLOTTE BAG,10,0.85,12645.0,Germany,2025-08-17
497374,40046A,RED DAISY PAPER LAMPSHADE,12,1.25,12645.0,Germany,2025-08-17
497374,21039,RED SPOTTY SHOPPING BAG,6,2.55,12645.0,Germany,2025-08-17
497374,20719,WOODLAND CHARLOTTE BAG,20,0.85,12645.0,Germany,2025-08-17
497374,21680,WOODLAND  STICKERS,12,0.85,12645.0,Germany,2025-08-17
497374,21156,RED SPOTTY CHILDS APRON,8,1.95,12645.0,Germany,2025-08-17
497374,84580,MOUSE TOY WITH PINK T-SHIRT,4,3.75,12645.0,Germany,2025-08-17
497374,79191C,RETRO PLASTIC ELEPHANT TRAY,12,0.85,12645.0,Germany,2025-08-17
497374,21578,WOODLAND DESIGN  COTTON TOTE BAG,12,2.25,12645.0,Germany,2025-08-17
497374,20692,FLORAL ELEPHANT SOFT TOY,3,4.25,12645.0,Germany,2025-08-17
497374,20696,FLORAL SOFT CAR TOY,4,3.75,12645.0,Germany,2025-08-17
497374,21577,SAVE THE PLANET COTTON TOTE BAG,12,2.25,12645.0,Germany,2025-08-17
C497375,M,Manual,-1,29.95,17810.0,United Kingdom,2025-08-17
