Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
518553,20914,SET/5 RED SPOTTY LID GLASS BOWLS,12,2.95,16279.0,United Kingdom,2026-01-15
518553,21471,STRAWBERRY RAFFIA FOOD COVER,6,3.75,16279.0,United Kingdom,2026-01-15
518553,21246,RED SPOTTY BIG BOWL,6,4.95,16279.0,United Kingdom,2026-01-15
518553,21238,RED SPOTTY CUP,8,0.85,16279.0,United Kingdom,2026-01-15
518553,21212,PACK OF 72 RETRO SPOT CAKE CASES,48,0.55,16279.0,United Kingdom,2026-01-15
518553,21080,SET/20 RED SPOTTY PAPER NAPKINS ,24,0.85,16279.0,United Kingdom,2026-01-15
518553,21078,SET/20 STRAWBERRY PAPER NAPKINS ,24,0.85,16279.0,United Kingdom,2026-01-15
518553,20886,BOX OF 9 PEBBLE CANDLES,12,1.95,16279.0,United Kingdom,2026-01-15
518553,72741,GRAND CHOCOLATECANDLE,9,1.45,16279.0,United Kingdom,2026-01-15
518553,20718,RED SPOTTY SHOPPER BAG,20,1.25,16279.0,United Kingdom,2026-01-15
518553,47568,ENGLISH ROSE DESIGN PEG BAG,6,2.1,16279.0,United Kingdom,2026-01-15
518553,47599B,BLUE PARTY BAGS ,6,2.1,16279.0,United Kingdom,2026-01-15
518553,47590B,PINK HAPPY BIRTHDAY BUNTING,3,5.45,16279.0,United Kingdom,2026-01-15
518553,22617,BAKING SET SPACEBOY DESIGN,3,4.95,16279.0,United Kingdom,2026-01-15
518553,22637,PIGGY BANK RETROSPOT ,6,2.55,16279.0,United Kingdom,2026-01-15
518553,22329,ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,16279.0,United Kingdom,2026-01-15
518553,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,12,2.55,16279.0,United Kingdom,2026-01-15
518553,20723,STRAWBERRY CHARLOTTE BAG,20,0.85,16279.0,United Kingdom,2026-01-15
518553,21561,DINOSAUR LUNCH BOX WITH CUTLERY,12,2.55,16279.0,United Kingdom,2026-01-15
518553,20751,FUNKY WASHING UP GLOVES ASSORTED,24,2.1,16279.0,United Kingdom,2026-01-15
518553,21915,RED  HARMONICA IN BOX ,12,1.25,16279.0,United Kingdom,2026-01-15
518553,22429,ENAMEL MEASURING JUG CREAM,4,4.25,16279.0,United Kingdom,2026-01-15
518553,22427,ENAMEL FLOWER JUG CREAM,3,5.95,16279.0,United Kingdom,2026-01-15
518553,22425,ENAMEL COLANDER CREAM,3,4.95,16279.0,United Kingdom,2026-01-15
518553,22424,ENAMEL BREAD BIN CREAM,2,12.75,16279.0,United Kingdom,2026-01-15
518553,22315,200 RED + WHITE BENDY STRAWS,12,1.25,16279.0,United Kingdom,2026-01-15
518553,21240,BLUE  SPOTTY CUP,8,0.85,16279.0,United Kingdom,2026-01-15
518553,21241,GREEN SPOTTY CUP,8,0.85,16279.0,United Kingdom,2026-01-15
518553,21239,PINK  SPOTTY CUP,8,0.85,16279.0,United Kingdom,2026-01-15
518553,21845,DAIRY MAID STRIPE MUG,6,2.95,16279.0,United Kingdom,2026-01-15
518553,22138,BAKING SET 9 PIECE RETROSPOT ,3,4.95,16279.0,United Kingdom,2026-01-15
518553,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,0.65,16279.0,United Kingdom,2026-01-15
518553,10002,INFLATABLE POLITICAL GLOBE ,12,0.85,16279.0,United Kingdom,2026-01-15
518553,22099,CARAVAN SQUARE TISSUE BOX,12,1.25,16279.0,United Kingdom,2026-01-15
518553,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,12,0.85,16279.0,United Kingdom,2026-01-15
518553,22492,MINI PAINT SET VINTAGE ,36,0.65,16279.0,United Kingdom,2026-01-15
518553,22090,PAPER BUNTING RETRO SPOTS,6,2.95,16279.0,United Kingdom,2026-01-15
518553,37330,SPOTS MUG,24,1.95,16279.0,United Kingdom,2026-01-15
518553,84050,PINK HEART SHAPE EGG FRYING PAN,12,1.65,16279.0,United Kingdom,2026-01-15
518553,22134,LADLE LOVE HEART RED ,12,0.42,16279.0,United Kingdom,2026-01-15
518554,21826,EIGHT PIECE DINOSAUR SET,24,1.25,17212.0,United Kingdom,2026-01-15
518554,22127,PARTY CONES CARNIVAL ASSORTED,12,1.25,17212.0,United Kingdom,2026-01-15
518554,21926,RED/CREAM STRIPE CUSHION COVER ,12,1.25,17212.0,United Kingdom,2026-01-15
518554,21125,SET 6 FOOTBALL CELEBRATION CANDLES,12,1.25,17212.0,United Kingdom,2026-01-15
518554,21380,WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,17212.0,United Kingdom,2026-01-15
518554,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,12,1.69,17212.0,United Kingdom,2026-01-15
518554,22444,GROW YOUR OWN PLANT IN A CAN ,48,1.25,17212.0,United Kingdom,2026-01-15
518554,21890,S/6 WOODEN SKITTLES IN COTTON BAG,6,2.95,17212.0,United Kingdom,2026-01-15
518554,22620,4 TRADITIONAL SPINNING TOPS,24,1.25,17212.0,United Kingdom,2026-01-15
518554,22605,WOODEN CROQUET GARDEN SET,2,12.75,17212.0,United Kingdom,2026-01-15
518554,22502,PICNIC BASKET WICKER SMALL,4,4.25,17212.0,United Kingdom,2026-01-15
518554,85099B,JUMBO BAG RED RETROSPOT,10,1.95,17212.0,United Kingdom,2026-01-15
518554,21891,TRADITIONAL WOODEN SKIPPING ROPE,24,1.25,17212.0,United Kingdom,2026-01-15
518554,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,0.21,17212.0,United Kingdom,2026-01-15
518554,20971,PINK BLUE FELT CRAFT TRINKET BOX,24,1.25,17212.0,United Kingdom,2026-01-15
518554,22489,PACK OF 12 TRADITIONAL CRAYONS,24,0.42,17212.0,United Kingdom,2026-01-15
518554,22549,PICTURE DOMINOES,24,1.45,17212.0,United Kingdom,2026-01-15
518554,21790,VINTAGE SNAP CARDS,24,0.85,17212.0,United Kingdom,2026-01-15
518554,22418,10 COLOUR SPACEBOY PEN,24,0.85,17212.0,United Kingdom,2026-01-15
518555,82599,FANNY'S REST STOPMETAL SIGN,12,2.1,14022.0,United Kingdom,2026-01-15
518555,21621,VINTAGE UNION JACK BUNTING,2,8.5,14022.0,United Kingdom,2026-01-15
518555,21174,POTTERING IN THE SHED METAL SIGN,12,1.95,14022.0,United Kingdom,2026-01-15
518555,21903,MAN FLU METAL SIGN,12,2.1,14022.0,United Kingdom,2026-01-15
518555,85150,LADIES & GENTLEMEN METAL SIGN,6,2.55,14022.0,United Kingdom,2026-01-15
518555,82605,OLD DOC RUSSEL METAL SIGN,12,2.1,14022.0,United Kingdom,2026-01-15
518555,85152,HAND OVER THE CHOCOLATE   SIGN ,12,2.1,14022.0,United Kingdom,2026-01-15
518555,22499,WOODEN UNION JACK BUNTING,3,5.95,14022.0,United Kingdom,2026-01-15
518555,21172,PARTY METAL SIGN ,12,1.45,14022.0,United Kingdom,2026-01-15
518555,22189,CREAM HEART CARD HOLDER,4,3.95,14022.0,United Kingdom,2026-01-15
518555,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,8,2.55,14022.0,United Kingdom,2026-01-15
518555,21716,BOYS VINTAGE TIN SEASIDE BUCKET,8,2.55,14022.0,United Kingdom,2026-01-15
518555,21733,RED HANGING HEART T-LIGHT HOLDER,6,2.95,14022.0,United Kingdom,2026-01-15
518555,90167,BEADED LOVE HEART JEWELLERY SET,12,0.85,14022.0,United Kingdom,2026-01-15
518555,84692,BOX OF 24 COCKTAIL PARASOLS,25,0.42,14022.0,United Kingdom,2026-01-15
518555,85227,SET OF 6 3D KIT CARDS FOR KIDS,12,0.85,14022.0,United Kingdom,2026-01-15
518555,22620,4 TRADITIONAL SPINNING TOPS,12,1.25,14022.0,United Kingdom,2026-01-15
518555,84836,ZINC METAL HEART DECORATION,12,1.25,14022.0,United Kingdom,2026-01-15
518555,21907,I'M ON HOLIDAY METAL SIGN,12,2.1,14022.0,United Kingdom,2026-01-15
518556,82001S,VINYL RECORD FRAME SILVER,4,3.75,15805.0,United Kingdom,2026-01-15
518556,84212,"ASSORTED FLOWER COLOUR ""LEIS""",24,0.65,15805.0,United Kingdom,2026-01-15
518556,21562,HAWAIIAN GRASS SKIRT ,6,2.1,15805.0,United Kingdom,2026-01-15
518556,84692,BOX OF 24 COCKTAIL PARASOLS,25,0.42,15805.0,United Kingdom,2026-01-15
518556,20727,LUNCH BAG  BLACK SKULL.,10,1.65,15805.0,United Kingdom,2026-01-15
518556,22383,LUNCH BAG SUKI  DESIGN ,10,1.65,15805.0,United Kingdom,2026-01-15
518556,20728,LUNCH BAG CARS BLUE,10,1.65,15805.0,United Kingdom,2026-01-15
518556,20725,LUNCH BAG RED SPOTTY,10,1.65,15805.0,United Kingdom,2026-01-15
518556,20724,RED SPOTTY CHARLOTTE BAG,10,0.85,15805.0,United Kingdom,2026-01-15
518556,20723,STRAWBERRY CHARLOTTE BAG,10,0.85,15805.0,United Kingdom,2026-01-15
518556,37495,FAIRY CAKE BIRTHDAY CANDLE SET,8,3.75,15805.0,United Kingdom,2026-01-15
518556,22440,BALLOON WATER BOMB PACK OF 35,20,0.42,15805.0,United Kingdom,2026-01-15
518556,22356,CHARLOTTE BAG PINK WITH WHITE SPOTS,10,0.85,15805.0,United Kingdom,2026-01-15
518556,22041,"RECORD FRAME 7"" SINGLE SIZE ",6,2.55,15805.0,United Kingdom,2026-01-15
518556,84992,72 SWEETHEART FAIRY CAKE CASES,24,0.55,15805.0,United Kingdom,2026-01-15
518556,84991,60 TEATIME FAIRY CAKE CASES,24,0.55,15805.0,United Kingdom,2026-01-15
518556,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15805.0,United Kingdom,2026-01-15
518556,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,1.25,15805.0,United Kingdom,2026-01-15
518556,20985,HEART CALCULATOR,12,1.25,15805.0,United Kingdom,2026-01-15
518556,79321,CHILLI LIGHTS,4,4.95,15805.0,United Kingdom,2026-01-15
518556,85014A,BLACK/BLUE DOTS RUFFLED UMBRELLA,3,5.95,15805.0,United Kingdom,2026-01-15
518556,22165,"DIAMANTE HEART SHAPED WALL MIRROR, ",1,12.75,15805.0,United Kingdom,2026-01-15
518556,85014B,RED/WHITE DOTS RUFFLED UMBRELLA,3,5.95,15805.0,United Kingdom,2026-01-15
518556,21071,VINTAGE BILLBOARD DRINK ME MUG,12,1.25,15805.0,United Kingdom,2026-01-15
518556,21870,I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,15805.0,United Kingdom,2026-01-15
518556,21210,SET OF 72 RETRO SPOT PAPER  DOILIES,12,1.45,15805.0,United Kingdom,2026-01-15
518556,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,15805.0,United Kingdom,2026-01-15
518556,21212,PACK OF 72 RETRO SPOT CAKE CASES,24,0.55,15805.0,United Kingdom,2026-01-15
518556,84270,ASSTD DESIGN BUBBLE GUM RING,30,0.21,15805.0,United Kingdom,2026-01-15
518557,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,12,0.42,15805.0,United Kingdom,2026-01-15
518557,22627,MINT KITCHEN SCALES,2,8.5,15805.0,United Kingdom,2026-01-15
518557,22534,MAGIC DRAWING SLATE SPACEBOY ,12,0.42,15805.0,United Kingdom,2026-01-15
518557,22530,MAGIC DRAWING SLATE DOLLY GIRL ,12,0.42,15805.0,United Kingdom,2026-01-15
518557,22405,MONEY BOX POCKET MONEY DESIGN,12,1.25,15805.0,United Kingdom,2026-01-15
518557,22421,LIPSTICK PEN FUSCHIA,12,0.42,15805.0,United Kingdom,2026-01-15
518557,22406,MONEY BOX KINGS CHOICE DESIGN,12,1.25,15805.0,United Kingdom,2026-01-15
518557,22398,MAGNETS PACK OF 4 SWALLOWS,12,1.25,15805.0,United Kingdom,2026-01-15
518557,22410,MONEY BOX HOUSEKEEPING DESIGN,12,1.25,15805.0,United Kingdom,2026-01-15
518557,22444,GROW YOUR OWN PLANT IN A CAN ,24,1.25,15805.0,United Kingdom,2026-01-15
518557,22408,MONEY BOX CONFECTIONERY DESIGN,12,1.25,15805.0,United Kingdom,2026-01-15
518558,84665,SQUARE CHERRY BLOSSOM CABINET,4,5.95,15805.0,United Kingdom,2026-01-15
518558,85031B,BLOSSOM IMAGES SCRAP BOOK SET,48,1.25,15805.0,United Kingdom,2026-01-15
518558,84356,POMPOM CURTAIN,12,2.95,15805.0,United Kingdom,2026-01-15
518559,22528,GARDENERS KNEELING PAD,12,1.25,13050.0,United Kingdom,2026-01-15
518559,22398,MAGNETS PACK OF 4 SWALLOWS,12,1.25,13050.0,United Kingdom,2026-01-15
518559,21429,RED GINGHAM ROSE JEWELLERY BOX,8,1.65,13050.0,United Kingdom,2026-01-15
518559,22147,FELTCRAFT BUTTERFLY HEARTS,12,1.45,13050.0,United Kingdom,2026-01-15
518559,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6.75,13050.0,United Kingdom,2026-01-15
518559,22653,BUTTON BOX ,12,1.95,13050.0,United Kingdom,2026-01-15
518559,22668,PINK BABY BUNTING,5,2.95,13050.0,United Kingdom,2026-01-15
518559,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2.95,13050.0,United Kingdom,2026-01-15
518559,22178,VICTORIAN GLASS HANGING T-LIGHT,12,1.25,13050.0,United Kingdom,2026-01-15
518559,22469,HEART OF WICKER SMALL,12,1.65,13050.0,United Kingdom,2026-01-15
518559,21217,RED SPOTTY ROUND CAKE TINS,1,9.95,13050.0,United Kingdom,2026-01-15
518559,21231,SWEETHEART CERAMIC TRINKET BOX,12,1.25,13050.0,United Kingdom,2026-01-15
518559,82607A,GLASS BONBON JAR PARFUME AUX FLEURE,6,1.25,13050.0,United Kingdom,2026-01-15
518559,47568,ENGLISH ROSE DESIGN PEG BAG,6,2.1,13050.0,United Kingdom,2026-01-15
518559,22423,REGENCY CAKESTAND 3 TIER,2,12.75,13050.0,United Kingdom,2026-01-15
518559,84509C,SET OF 4 DOTTY PLACEMATS ,4,3.75,13050.0,United Kingdom,2026-01-15
518559,22379,RECYCLING BAG RETROSPOT ,5,2.1,13050.0,United Kingdom,2026-01-15
518559,22380,TOY TIDY SPACEBOY  ,5,2.1,13050.0,United Kingdom,2026-01-15
518559,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,13050.0,United Kingdom,2026-01-15
518560,22649,STRAWBERRY FAIRY CAKE TEAPOT,12,4.95,12745.0,United Kingdom,2026-01-15
518560,84987,SET OF 36 TEATIME PAPER DOILIES,24,1.45,12745.0,United Kingdom,2026-01-15
518560,21973,SET OF 36 MUSHROOM PAPER DOILIES,12,1.45,12745.0,United Kingdom,2026-01-15
518560,21976,PACK OF 60 MUSHROOM CAKE CASES,24,0.55,12745.0,United Kingdom,2026-01-15
518560,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,12745.0,United Kingdom,2026-01-15
518560,21215,IVORY PAPER CUP CAKE CASES ,24,0.55,12745.0,United Kingdom,2026-01-15
518560,84993A,75 GREEN PETIT FOUR CASES,24,0.42,12745.0,United Kingdom,2026-01-15
